CC(C)(COC(=O)N(C)C)N(C)C	10631472	PGAYQYLWIKDDOR-UHFFFAOYSA-N	C9H20N2O2
CCC(C)(CCN)NC(=O)COC	106164229	URIIQMGMKGVKOF-UHFFFAOYSA-N	C9H20N2O2
CCCN1CCN(CC1)CCOO	142935680	PCEMUKMMFBPQNX-UHFFFAOYSA-N	C9H20N2O2
CC(CCO)NC(=O)CCCNC	83176718	XLWBFQSXFGCSDW-UHFFFAOYSA-N	C9H20N2O2
CCC(CN)N(C(=O)O)C(C)(C)C	71650298	XXWOWPMGZQOQEV-UHFFFAOYSA-N	C9H20N2O2
C[C@@H]1CN(CCN1)CC(COC)O	104975905	VANUDYAUBAVYJO-VEDVMXKPSA-N	C9H20N2O2
C[C@@H](CO)NC(=O)CCCCCN	107219147	ASRIETSFGSDMMU-QMMMGPOBSA-N	C9H20N2O2
COC(CCN1CCOCC1)CN	103152101	VPDFAMQBILLERI-UHFFFAOYSA-N	C9H20N2O2
CC(C)NC(=O)NC(C)CC(C)O	104109314	HTVCEWXGFOVSEF-UHFFFAOYSA-N	C9H20N2O2
CCCN(CC(=O)OC)C(C)CN	63382749	SUEMZXKWLOREMB-UHFFFAOYSA-N	C9H20N2O2
COCC(CN1CCCC(C1)N)O	63928429	WIDSAKGIRLFFSI-UHFFFAOYSA-N	C9H20N2O2
CN(CCOC)CC1COCC1N	66236720	YARNJDAPNJYINZ-UHFFFAOYSA-N	C9H20N2O2
CCCCC(CC)NOCC(=O)N	112673053	QMSRGLMMUXKEBG-UHFFFAOYSA-N	C9H20N2O2
CC(CCN(C)CCC(=O)NC)O	115665789	YXDFNSISLTZDIF-UHFFFAOYSA-N	C9H20N2O2
CCNCC(C)C(=O)N[C@H](C)CO	107218651	VZLCMWVUTBSBHF-BRFYHDHCSA-N	C9H20N2O2
CC1COCCN1C(CN)COC	103225678	KMLWFEZQHDYZLI-UHFFFAOYSA-N	C9H20N2O2
CC(C)NCNC(=O)OC(C)(C)C	58445984	SFSBVSWYHQBJNT-UHFFFAOYSA-N	C9H20N2O2
CCCC(CN)NC(=O)OC(C)C	64418770	NADBMSPTUAZCKC-UHFFFAOYSA-N	C9H20N2O2
CC(C)C(CO)NC(=O)C(C)(C)N	79249834	PKJLQIHTBQQJKK-UHFFFAOYSA-N	C9H20N2O2
CCC(CO)(CO)NC1CCNC1	107864991	IMGGJZBUMGGMKD-UHFFFAOYSA-N	C9H20N2O2
CC(C)(C)OCCOCCC(=N)N	112587824	FDTDTMUZDOVFFV-UHFFFAOYSA-N	C9H20N2O2
CCCNC(=O)CN(C)C(C)CO	115772254	XPRFFPJGTJFYMD-UHFFFAOYSA-N	C9H20N2O2
CC(C)OCCCNC(=O)CNC	54773127	ASCVNKNHYQETER-UHFFFAOYSA-N	C9H20N2O2
COC(=O)CCCCC(CCN)N	148771948	OIORPODNMHGJHJ-UHFFFAOYSA-N	C9H20N2O2
C[C@@H](CN)CNC(=O)OC(C)(C)C	86316718	ORDMEFMUSKDHOL-ZETCQYMHSA-N	C9H20N2O2
CCC(COC)NCCC(=O)NC	64398773	SCILIBORPJLJJX-UHFFFAOYSA-N	C9H20N2O2
C[C@@H](C(CCCC(=O)N)CCN)O	117746203	UELDTDHOWGHJLB-JAMMHHFISA-N	C9H20N2O2
CCOC(=O)NCC(C)(C)CCN	106141208	FXFRPJDIMHRQKC-UHFFFAOYSA-N	C9H20N2O2
