CCCC1=CC=C(C=C1)C2CC(CCC2N)C(C)(C)C	81014193	MWHVEFDIJSLKGK-UHFFFAOYSA-N	C19H31N
CCCC1(CC(C1)(CNCC)C2=CC=CC=C2)CCC	65005443	WOMSEVYJVNEHCO-UHFFFAOYSA-N	C19H31N
CCC(=CC1=CC=C(C=C1)C(C)(C)C)CNC(C)(C)C	79329703	LFHGCHZHISCPKZ-UHFFFAOYSA-N	C19H31N
CCCC(C)CC(CC1=CC=CC(=C1)C)CNC2CC2	63523342	LCPCRCXYAGQCGX-UHFFFAOYSA-N	C19H31N
CCC1=CC=C(C=C1)C(C)NCCC2CCCC(C2)C	64224921	XMAGOJIXSDZBIO-UHFFFAOYSA-N	C19H31N
CCCCCCCCCC1CCCN1C2=CC=CC=C2	152162065	VNKLOBZPLRFJMV-UHFFFAOYSA-N	C19H31N
CCNC(CC1CCC1)CC2=CC=C(C=C2)C(C)(C)C	103168468	GZWXTMBBEXSQEH-UHFFFAOYSA-N	C19H31N
CC(C)(C)C1=CC=C(C=C1)C2CCCN(C2)C(C)(C)C	134582500	MUEJDBVUVVAPNY-UHFFFAOYSA-N	C19H31N
CC1=CN=C(C=C1)CC(C)(C)CC2CC2CC(C)(C)C	139527748	BQACSAIJLAFWSN-UHFFFAOYSA-N	C19H31N
CC1=CC(=C(C=C1)C)C(C)NC2CCCCC2C(C)C	81916275	NQMUMWFFZJKWCA-UHFFFAOYSA-N	C19H31N
CCC.C/C=C\C(=C/C(=C)/C(=C/C(=C\C)/C(=C)N)/C)\C	144149149	WMLFWYQGRYAPAC-JRDQJOJUSA-N	C19H31N
CCCN/C(=C\C)/C/C=C(/C=C)\C(=C/CC1CCC1)\C	130216933	FWJHBZXXUGKQPA-XYMPHVGASA-N	C19H31N
CC(C)C1=CC=C(C=C1)NC2CC(CC(C2)(C)C)(C)C	115998596	HIKDGROUSAPWJS-UHFFFAOYSA-N	C19H31N
CCCCCCCC(C)(C)C(C1=CC=C(C=C1)C=C)N	87142550	ZIBOWXTUDYPGRZ-UHFFFAOYSA-N	C19H31N
CCCNC1CCCCCC1CCCC2=CC=CC=C2	63403518	TXRIAHHKDNYEJT-UHFFFAOYSA-N	C19H31N
CC1C(C(NC(C1C)C2=C(C(=C(C(=C2)C)C)C)C)C)C	57578443	ASVKSVJGOXZBOW-UHFFFAOYSA-N	C19H31N
CCC(CC)CC(CC)(CNC1CC1)C2=CC=CC=C2	82930558	SZVAIELMZCSIQZ-UHFFFAOYSA-N	C19H31N
CC[C@@H]1CCC2C(C1)CCC3C2CC[C@](C3)(CC)C#N	56613461	JFYBDRWZPFDKET-SPSMMKBTSA-N	C19H31N
