C1=CC(=C(C=C1C(=O)N)S(=O)(=O)N)CO	89663018	IGYJJIMDLFHFOZ-UHFFFAOYSA-N	C8H10N2O4S
CS(=O)(=O)NNC1=CC=C(C=C1)C(=O)O	146277648	KFBSKUFSHLYVGM-UHFFFAOYSA-N	C8H10N2O4S
CCC(C1=NC(=CS1)C(=O)O)(C(=O)O)N	154346334	ABFQVHBEBKGLEZ-UHFFFAOYSA-N	C8H10N2O4S
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)CCN	43439255	CUSHOTAZJAKYSX-UHFFFAOYSA-N	C8H10N2O4S
C1CN(C1C(=O)O)S(=O)(=O)C2=CNC=C2	131140796	NHTGCBKVMDYEES-UHFFFAOYSA-N	C8H10N2O4S
C1CS(=O)(=O)CC1NC(=O)C2=CC=NO2	110693590	USBWWBXKDGVTBL-UHFFFAOYSA-N	C8H10N2O4S
CC(=O)C1=NOC(=N1)C2CCS(=O)(=O)C2	115076954	FWHFXHAGDYEWNS-UHFFFAOYSA-N	C8H10N2O4S
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NO	283995	UIBGOVKOYKPDFL-UHFFFAOYSA-N	C8H10N2O4S
C1CSC(NC1C(=O)O)C(C#N)C(=O)O	141835161	RMKMLUKONPUGOI-UHFFFAOYSA-N	C8H10N2O4S
CSCCNC(=O)C1=NOC(=C1)C(=O)O	107369676	ZPFAGQZKDXRNPO-UHFFFAOYSA-N	C8H10N2O4S
CC1=C(C=CC(=C1)CS(=O)(=O)N)[N+](=O)[O-]	44245339	KMQSAUQQFCGSBH-UHFFFAOYSA-N	C8H10N2O4S
C1=CSC(=C1N)C(=O)N[C@@H](CO)C(=O)O	16122260	MMGGLGULJJEBAJ-YFKPBYRVSA-N	C8H10N2O4S
CS(=O)(=O)C1=NC2=C(CCCO2)C(=O)N1	138594749	FNQLQUKBBKJCHT-UHFFFAOYSA-N	C8H10N2O4S
COC(=O)C1=CC(=C(C=C1)S(=O)(=O)N)N	10775795	WWCNAJOPYMOOMQ-UHFFFAOYSA-N	C8H10N2O4S
CON=C(C1=CSNCC1C=O)C(=O)O	73678705	PSSWRTFETVVWJU-UHFFFAOYSA-N	C8H10N2O4S
CC1=C(C=CC=C1S(=O)(=O)NN)C(=O)O	81848409	CFSFOFYHDTWWBU-UHFFFAOYSA-N	C8H10N2O4S
CC(=O)NC1=C(C=C(C=C1)N)S(=O)(=O)O	81450	HTSAIYNUUSUYAJ-UHFFFAOYSA-N	C8H10N2O4S
CCONC(=O)C1=CC(=C(S1)C)[N+](=O)[O-]	46581311	ZBWHBOIDFJTAOP-UHFFFAOYSA-N	C8H10N2O4S
CS(=O)(=O)C1=CC(=C(C=C1)NC(=O)O)N	155271465	HWCDDKFAQMPDMK-UHFFFAOYSA-N	C8H10N2O4S
C[C@H]([C@@H](C(=O)O)NC(=O)C1=CSC=N1)O	94955248	VRNFRWIPHHPHDY-XINAWCOVSA-N	C8H10N2O4S
CNC(=O)C1=CC(=CC(=C1)S(=O)(=O)N)O	72222577	WDEGJCYWRVBIPQ-UHFFFAOYSA-N	C8H10N2O4S
