C1COCCN1C(=O)C[C@@H](C2=CC=CC=C2)N	28175222	WSVVRZHJASQPOA-LBPRGKRZSA-N	C13H18N2O2
CN(C)C(=O)CN(C)CC(=O)C1=CC=CC=C1	62053142	QJNWDAKFLCRKSS-UHFFFAOYSA-N	C13H18N2O2
C1CCN(CC1)C(=O)NC2=CC=C(C=C2)CO	79155724	DMHAWIJZTREYMW-UHFFFAOYSA-N	C13H18N2O2
CC1(CC(CN1C2=CC3=C(C=C2)OCO3)N)C	117018165	VZJWKIPDNSJPRZ-UHFFFAOYSA-N	C13H18N2O2
CONC(=O)C1CCN(C1)CC2=CC=CC=C2	143016250	NRINASZVZNXRIV-UHFFFAOYSA-N	C13H18N2O2
COC1=CC=C(C=C1)C(CC(=O)NC2CC2)N	112459093	LBKKUWYRQOKDMG-UHFFFAOYSA-N	C13H18N2O2
C[C@H]1CCCCN1CC2=CC=CC=C2[N+](=O)[O-]	783537	MNUHWTZVEWRRBU-NSHDSACASA-N	C13H18N2O2
CN(C)C(=O)N(C)C(=CCC1=CC=CC=C1)O	67803770	NBQICOKKMNPNRY-UHFFFAOYSA-N	C13H18N2O2
C1COCC1C(=O)NC2=CC=C(C=C2)CCN	62301504	ZESRPYHZVYQGFM-UHFFFAOYSA-N	C13H18N2O2
CC(C)(C)OC(=O)NC1=C(C=CC=N1)CC=C	91756098	OXNCMEGRDDYZPL-UHFFFAOYSA-N	C13H18N2O2
CCOC1=CC=CC=C1NC(=O)C2CCCN2	18071495	KTUKBMHKKBHOKN-UHFFFAOYSA-N	C13H18N2O2
CCOC(=O)/C=C/CN(C)CC1=CC=NC=C1	80549743	MODGEMRFDRLPJG-SNAWJCMRSA-N	C13H18N2O2
CN(CC1CCCC1)C2=NC=C(C=C2)C(=O)O	63657563	QVQRMYFXFUIDFK-UHFFFAOYSA-N	C13H18N2O2
CC1=C(C=CC(=C1)C(=O)NC2(CCNC2)C)O	107672373	IQCGUOLGOMUBKP-UHFFFAOYSA-N	C13H18N2O2
CC1=NC(=C(C=C1)C(=O)O)NCC(C)C2CC2	116119581	OFDWVSYVCKGXCT-UHFFFAOYSA-N	C13H18N2O2
CC1CC1NCC2=CC=C(C=C2)OCC(=O)N	62398071	HDUPQNMNCJEQQW-UHFFFAOYSA-N	C13H18N2O2
CC.CCN1C(=O)C2=C(C=C(C=C2)C)NC1=O	144346280	AMQAQNFMKUYLFS-UHFFFAOYSA-N	C13H18N2O2
CC1COCCN1C(=O)C2=C(C=CC(=C2)C)N	62059503	YVXSDHFEUCOBKX-UHFFFAOYSA-N	C13H18N2O2
CC(=O)N1CCC(CC1)NC2=CC(=CC=C2)O	43770954	XZVGOEDHWYVPRM-UHFFFAOYSA-N	C13H18N2O2
CN(C1CCOCC1)C(=O)C2=CC=C(C=C2)N	22010941	GTFRQKABUVBOOU-UHFFFAOYSA-N	C13H18N2O2
CC1CN(CC1C(=O)O)C(C)C2=CC=NC=C2	65065460	PYRDBMGAUMHLJC-UHFFFAOYSA-N	C13H18N2O2
CCN(C1=NC=C(C=C1)/C=C/C(=O)O)C(C)C	80633998	OKIOAPGUKQRQLR-SOFGYWHQSA-N	C13H18N2O2
CCCC.COC1=CC2=C(C=C1)N=CC(=O)N2	143376014	XECKNAIYEQBIOW-UHFFFAOYSA-N	C13H18N2O2
C1CC(CN(C1)C(=O)O)CNC2=CC=CC=C2	21904435	YKBZPGAHOMMAKF-UHFFFAOYSA-N	C13H18N2O2
C1CC(COC1)NCC(=O)NC2=CC=CC=C2	55188961	WPSZDNOVMURIIT-UHFFFAOYSA-N	C13H18N2O2
CCCN1C(=O)C(OC2=CC=CC(=C21)N)CC	82346188	NIRAGINCQWRWIF-UHFFFAOYSA-N	C13H18N2O2
CC(C)(C)OC(=O)NC1=CC2=C(CNC2)C=C1	67369231	DPUGUUBIARCUPJ-UHFFFAOYSA-N	C13H18N2O2
CN(C)C1=CC=C(C=C1)CN2CC(C2)C(=O)O	65072336	OIPJJWPXICUSRT-UHFFFAOYSA-N	C13H18N2O2
CCN=CCCNC(=O)OCC1=CC=CC=C1	123271749	ROBWOIKKAVXIRI-UHFFFAOYSA-N	C13H18N2O2
CC1(CCCN1CCC2=CC=NC=C2)C(=O)O	64371535	PDTCSNPSVRPGJP-UHFFFAOYSA-N	C13H18N2O2
C1CNC[C@H]1CN(CC2=CC=CC=C2)C(=O)O	68577455	SJVSEKPGOFLINA-LBPRGKRZSA-N	C13H18N2O2
C[C@@H]1CN(C[C@H]1C(=O)O)CC2=CN=C(C=C2)C	105585138	JRXOVDFURCZNNM-BXKDBHETSA-N	C13H18N2O2
CC1=CC(=C(N=C1)N)C(=O)C2(CCCCO2)C	80683364	VPSMSNCSUQIUHE-UHFFFAOYSA-N	C13H18N2O2
CCCC(C#N)C(=O)NC(C)C1=CC=C(O1)C	61847500	SANYTUUBOCSWAF-UHFFFAOYSA-N	C13H18N2O2
C1CNC[C@@H]1OC2=CN=C(C=C2)OCC3CC3	153963180	FQDUQJDZCNBCQZ-GFCCVEGCSA-N	C13H18N2O2
COC1=C(C=C(C=C1)CN=N)OC2CCCC2	56997018	IUNRGWZUBKPBGR-UHFFFAOYSA-N	C13H18N2O2
CC1(C(=O)NCCN1)CCC2=CC=C(C=C2)O	62349987	SDHUCCNVOKEPKF-UHFFFAOYSA-N	C13H18N2O2
C1CC(C1)NC2=CC=C(C=C2)OCCC(=O)N	61778176	GAUZTIUEYLGDHZ-UHFFFAOYSA-N	C13H18N2O2
