CC1=C(C=C(C=C1)N)NC2(CC2)C(F)(F)F	106217241	USGAKFTVYKVBND-UHFFFAOYSA-N	C11H13F3N2
CC1CC(C1)NC2=CC=CC(=N2)C(F)(F)F	116046111	JPELOSSWVQMQPL-UHFFFAOYSA-N	C11H13F3N2
C1CNC(C2=C1C=CC=C2C(F)(F)F)CN	105487623	CKAXFCHGWDXLEV-UHFFFAOYSA-N	C11H13F3N2
CC1CN(CCN1)C2=CC(=C(C=C2F)F)F	64953775	BRSNKFWGIVPXMD-UHFFFAOYSA-N	C11H13F3N2
CC(=C)N(C)CC1=C(N=CC=C1)C(F)(F)F	147525768	FMBHTDBMBZYLQF-UHFFFAOYSA-N	C11H13F3N2
C=CCCC(C1=C(C=C(C=C1F)F)F)NN	105311603	OCQUPCICLVNBCH-UHFFFAOYSA-N	C11H13F3N2
C1CC1(CN)NC2=CC=C(C=C2)C(F)(F)F	116350761	NWGUKBGECFHYAO-UHFFFAOYSA-N	C11H13F3N2
CNC(C1CCC2=C1N=CC=C2)C(F)(F)F	105009922	SUHTUOHNZFGEBH-UHFFFAOYSA-N	C11H13F3N2
C1CC(CNC1)NC2=C(C(=C(C=C2)F)F)F	61640340	JOJXPTJWEMMDFS-UHFFFAOYSA-N	C11H13F3N2
CC.CC1=NC2=C(N1)C=C(C=C2)C(F)(F)F	143046969	DSEVLWTZUFXTHI-UHFFFAOYSA-N	C11H13F3N2
CC1(CCC1)NC2=NC=C(C=C2)C(F)(F)F	116192145	VGAQZLYTJVICJL-UHFFFAOYSA-N	C11H13F3N2
C1CC(NC1)CC2=C(C=CC=N2)C(F)(F)F	115008676	BOHQFPIOUKJCMB-UHFFFAOYSA-N	C11H13F3N2
CC1=C(C(=CC=C1)C)NC(=NC)C(F)(F)F	20582761	HWLZORITGIMXIM-UHFFFAOYSA-N	C11H13F3N2
CC(C)(C)C(=NC1=C(C(=CC(=C1)F)F)F)N	63174222	ZAKYRYOZSQNMAB-UHFFFAOYSA-N	C11H13F3N2
C1CC1CC(C2=NC=C(C=C2)C(F)(F)F)N	112693374	GATWALXNYMBOEE-UHFFFAOYSA-N	C11H13F3N2
CC1(CC1)CNC2=CC=CC(=N2)C(F)(F)F	103724951	HRYNPLSFLYUZNJ-UHFFFAOYSA-N	C11H13F3N2
CC(=C)NC1=C(C=C(C=C1)C(F)(F)F)NC	143263186	LLOIENUCEJGHSH-UHFFFAOYSA-N	C11H13F3N2
CC(=C)C(C1=NC=C(C=C1)C(F)(F)F)NC	105163574	NEAOMSHEZPRKIH-UHFFFAOYSA-N	C11H13F3N2
CC(C1=NC=C(C=C1)C(F)(F)F)NC2CC2	132175519	UIQDBROPCRKVQI-UHFFFAOYSA-N	C11H13F3N2
CCCC(=NC1=CC=CC=C1C(F)(F)F)N	63174418	UPWUSOFADWZEEI-UHFFFAOYSA-N	C11H13F3N2
C1CC(C1)(CN)C2=NC=CC(=C2)C(F)(F)F	115009369	YFFOVIZLXNDNIE-UHFFFAOYSA-N	C11H13F3N2
C1CCC(C1)(C2=C(C=CC=N2)C(F)(F)F)N	115008732	HUTLBGLAEGEYJC-UHFFFAOYSA-N	C11H13F3N2
C1CN[C@H](CN1)C2=CC=CC=C2C(F)(F)F	72209364	CKSBYGAODIYSSU-SNVBAGLBSA-N	C11H13F3N2
CNC1CC2=C(C=C(C=C2)C(F)(F)F)NC1	105487638	HSMDDHULJIPRLO-UHFFFAOYSA-N	C11H13F3N2
CCC(=NC1=C(N=C(C=C1)C(F)(F)F)C)C	153345928	VZHMHHIQGKQIGS-UHFFFAOYSA-N	C11H13F3N2
C1CNC(C2=C1C=C(C=C2)C(F)(F)F)CN	105487629	UQJAEGJXWUITEL-UHFFFAOYSA-N	C11H13F3N2
CNCC1CC2=C(N1)C=C(C=C2)C(F)(F)F	117202732	TYSCMIJLPQATTR-UHFFFAOYSA-N	C11H13F3N2
C1CN(CC1(C(F)F)N)C2=CC=CC=C2F	115037625	BCBAOUHJVCEJFC-UHFFFAOYSA-N	C11H13F3N2
CC(=C)C1=CN2CC(CCC2=N1)C(F)(F)F	142598175	KKPXAGXIBPDCDK-UHFFFAOYSA-N	C11H13F3N2
C1CC1CC(C2=CC(=C(C(=C2)F)F)F)NN	105208004	ZFCRYNBXUPYRJA-UHFFFAOYSA-N	C11H13F3N2
C1C[C@H](CNC1)C2=NC(=CC=C2)C(F)(F)F	99945850	BFNWWDXYHURYOO-MRVPVSSYSA-N	C11H13F3N2
CN(C1CCCC1)C2=NC(=C(C=C2F)F)F	108360863	FYDUNAFTCTURPY-UHFFFAOYSA-N	C11H13F3N2
C1CN(C1)CC2=CC(=CC=C2)NC(F)(F)F	91116518	AMYPOGFSSSWLPD-UHFFFAOYSA-N	C11H13F3N2
C1C[C@@H](NC1)C2=CC(=C(C=C2)N)C(F)(F)F	66519156	ROQKXUGIZPUPER-SNVBAGLBSA-N	C11H13F3N2
C1CC1NC2=CC(=C(C=C2)CN)C(F)(F)F	62104353	YVWSGPHMIAUNBR-UHFFFAOYSA-N	C11H13F3N2
C1CN(CC1C(F)(F)F)C2=CC=C(C=C2)N	121201206	MDPACXBKVLKQNF-UHFFFAOYSA-N	C11H13F3N2
CNC1=CC=CC=C1N(C)C(=C)C(F)(F)F	139360525	IVVKEYNVTGYACN-UHFFFAOYSA-N	C11H13F3N2
CC(C1CC2=C(N1)C=CC(=C2)C(F)(F)F)N	117200640	XXHOTKCRTBODSR-UHFFFAOYSA-N	C11H13F3N2
CCC1=NC(=C(C=C1C(F)(F)F)N)C(=C)C	135171179	MMCOWDSNFBVLEZ-UHFFFAOYSA-N	C11H13F3N2
CC(=NN(C)C)C1=CC(=CC=C1)C(F)(F)F	290939	RWOAIIQYKUUJAA-UHFFFAOYSA-N	C11H13F3N2
C[C@@H]1CN(CCN1)C2=CC(=C(C(=C2)F)F)F	129105276	XLTCEZNYSMUTLJ-SSDOTTSWSA-N	C11H13F3N2
C1CN(C(CC1(F)F)C2=CC=C(C=C2)F)N	145285563	BQGLKKQNVJTFBG-UHFFFAOYSA-N	C11H13F3N2
C1CN2C=C(N=C2C[C@@H]1C(F)(F)F)C3CC3	129503687	AFMHNMNDZQOJNM-MRVPVSSYSA-N	C11H13F3N2
CC1=CC(=CC=C1)N2CC(NC(C2F)F)F	18430825	LXGXBMDZMZZCDC-UHFFFAOYSA-N	C11H13F3N2
CC1(CCC1)NC2=CC=CC(=N2)C(F)(F)F	116192058	PQJTUFWNYBBQAB-UHFFFAOYSA-N	C11H13F3N2
CC(C)N1CC2=C(C1)N=C(C=C2)C(F)(F)F	123847853	USDOGMCMFLFGII-UHFFFAOYSA-N	C11H13F3N2
C/C=C/CCNC1=NC=CC(=C1)C(F)(F)F	115680980	APMYEIRKOGGXAY-NSCUHMNNSA-N	C11H13F3N2
C1CCC(C1)NC2=NC=C(C=C2)C(F)(F)F	28541757	UUGZNCNBBHCTFM-UHFFFAOYSA-N	C11H13F3N2
C1CN(CC1CN)C2=C(C=C(C=C2F)F)F	65657791	VBSZOHHXZJFULD-UHFFFAOYSA-N	C11H13F3N2
CC(CC=C)NC1=NC=CC(=C1)C(F)(F)F	116041518	SLOAAEJIDPSARU-UHFFFAOYSA-N	C11H13F3N2
CC1CN(CC2=C1N=CC(=C2)C(F)(F)F)C	70812440	IZJQIPSILQWDCG-UHFFFAOYSA-N	C11H13F3N2
CNCC1CC2=C(N1)C(=CC=C2)C(F)(F)F	83860482	HEGMBNMBISKCHE-UHFFFAOYSA-N	C11H13F3N2
CC(=NC1=CC=CC(=C1)C(F)(F)F)N(C)C	141938126	WZSQYFOTBFFGOP-UHFFFAOYSA-N	C11H13F3N2
CC1(CC1(C)C2=CN=C(N=C2)C(F)(F)F)C	153155589	WBIHLRXCHRGFKL-UHFFFAOYSA-N	C11H13F3N2
C1C(CN1)NCC2=CC(=CC=C2)C(F)(F)F	65957981	ANYSXHVAFGANFQ-UHFFFAOYSA-N	C11H13F3N2
C[C@H]1CN(CCN1)C2=CC(=C(C(=C2)F)F)F	134500061	XLTCEZNYSMUTLJ-ZETCQYMHSA-N	C11H13F3N2
C1CC1NCC2=C(C=C(C=C2)C(F)(F)F)N	117220791	UIXOZNJMRISZPZ-UHFFFAOYSA-N	C11H13F3N2
C1CN(CC2=C1C=CC(=C2)N)CC(F)(F)F	80173538	DLRITSCNYHENGW-UHFFFAOYSA-N	C11H13F3N2
