C1C(NNCS1)CC(=O)O	66704826	YDZAEFLBGBEGHS-UHFFFAOYSA-N	C5H10N2O2S
CCOC(=O)N=C(N)SC	53978437	JWPATQAGOMXJLZ-UHFFFAOYSA-N	C5H10N2O2S
CN1CC(N(S1)C)C(=O)O	67207308	AQUPPJVXSPMJAS-UHFFFAOYSA-N	C5H10N2O2S
CC(C)(NS(=O)(=O)C)[N+]#[C-]	18737010	JJSTWUNPKYNHPU-UHFFFAOYSA-N	C5H10N2O2S
CC=NC(=NC)S(=O)(=O)C	123446202	CWCBKLSEIYCMNF-UHFFFAOYSA-N	C5H10N2O2S
C1CN1C(=S)N(CO)CO	20341274	RVCLSOSMNDIRID-UHFFFAOYSA-N	C5H10N2O2S
CC(C(=O)NCC(=O)N)S	165504	GTCYFKPWRJIFNL-UHFFFAOYSA-N	C5H10N2O2S
CN(C)C(=O)O/N=C\SC	88692537	LSIOZEANDQTEBH-XQRVVYSFSA-N	C5H10N2O2S
COCCC(=O)NC(=S)N	152047390	UPYSXLUFIGKXOJ-UHFFFAOYSA-N	C5H10N2O2S
C=C[N+](=O)[O-].C1CSCN1	23452148	HQQKFKOVWKLURK-UHFFFAOYSA-N	C5H10N2O2S
CC(C)C(=O)N(C(=O)N)S	90197064	LNLVUQVLBRUQKY-UHFFFAOYSA-N	C5H10N2O2S
CCOC(=O)NNC(=S)C	14294115	RRNLGIURGLXCJG-UHFFFAOYSA-N	C5H10N2O2S
CC(C(=S)N)NC(=O)OC	61124793	OVAQGGWESIXELH-UHFFFAOYSA-N	C5H10N2O2S
CC(CC(=O)O)SC=NN	56634465	NNKCWVJMEMZAQH-UHFFFAOYSA-N	C5H10N2O2S
C1C(CO1)SCC(=NO)N	79326845	VXOYAAHSVOMNOZ-UHFFFAOYSA-N	C5H10N2O2S
CCOC(=O)C1CNSN1	150226667	FUPJGVHDNBNHLH-UHFFFAOYSA-N	C5H10N2O2S
CC=NC(OC(=O)N)SC	88701459	TXMCJZGXUCNEJD-UHFFFAOYSA-N	C5H10N2O2S
C(C(CC(=O)O)S)C(=N)N	57097386	DFTAQEAWVHFIRV-UHFFFAOYSA-N	C5H10N2O2S
C/C(=N\OC(=O)NC)/SC	5353758	UHXUZOCRWCRNSJ-QPJJXVBHSA-N	C5H10N2O2S
CC(=C(N)OC(=O)N)SC	141544541	FFOZTNXUBMRNMG-UHFFFAOYSA-N	C5H10N2O2S
CCC(CC(=O)N)SN=O	87715196	VUWXWOIPHSURNE-UHFFFAOYSA-N	C5H10N2O2S
CSC[C@H]1CN(C(=O)O1)N	89893941	GDNCNUUIRLOZBT-SCSAIBSYSA-N	C5H10N2O2S
C1CNCCC1N=S(=O)=O	140477933	YNNQVNHKLQFRDH-UHFFFAOYSA-N	C5H10N2O2S
CCSCC(=O)C(=O)NN	88526044	UDQHZYPYEOIPER-UHFFFAOYSA-N	C5H10N2O2S
CNC(=S)NCCC(=O)O	119096602	SCMXLAKRBALYJV-UHFFFAOYSA-N	C5H10N2O2S
CCN=C(NC(=O)O)SC	88790901	MZOLJQNDLIWBAI-UHFFFAOYSA-N	C5H10N2O2S
CC(C)OC(=O)C(=S)NN	143650104	IZSPJQCJTOPZGW-UHFFFAOYSA-N	C5H10N2O2S
