CC1=CN=C(N=C1NCC2=C(C=CC(=C2F)OC)F)N=[N+]=[N-]	152736097	ZYQFQFCKJVMPTB-UHFFFAOYSA-N	C13H12F2N6O
CC1=C(C(=CC(=C1N=[N+]=[N-])F)N2C(=O)N(C(=N2)C3CC3)C)F	152030086	UMNFFKFJJAUIMS-UHFFFAOYSA-N	C13H12F2N6O
C1[C@H](CO[C@@]1(CN2C=NC=N2)C3=C(C=C(C=C3)F)F)N=[N+]=[N-]	151656649	QVQGPNLWDPUVFO-MFKMUULPSA-N	C13H12F2N6O
CCC1=NC(=CC(=C1)N=[N+]=[N-])C2=CC(=C(N=C2)N)OC(F)F	152291683	WNMBVOONMSOLJD-UHFFFAOYSA-N	C13H12F2N6O
CCN1C2=NC=NC(=C2N=N1)NC3=CC=C(C=C3)OC(F)F	7584517	CPDXHDPWTMXHTB-UHFFFAOYSA-N	C13H12F2N6O
C1=C2C(=CC(=C1F)F)N=CN=C2NCCCC3=NNC(=O)N3	136217358	YLRWKQZROOTZKD-UHFFFAOYSA-N	C13H12F2N6O
CC1=CC(=CC(=N1)N)C2=C(C(=C(C=C2)N)OC(F)F)N=[N+]=[N-]	150267472	GCVRXDSCZZMSDU-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3[13CH]=[15N][13CH]=N3)O	131674221	RFHAOTPXVQNOHP-FAYSUYIISA-N	C13H12F2N6O
CN1C(=NN(C1=O)C2=CC(=C(C(=C2)F)N=[N+]=[N-])F)C3CCC3	151725636	RJMZLSLVSIVWRI-UHFFFAOYSA-N	C13H12F2N6O
C[C@@H](C1=CC(=CC=C1)OC(F)F)NC2=NN3C(=NN=N3)C=C2	94424258	SXMYVYCJZTVOSO-QMMMGPOBSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CN2C=NN=C2)(CN3C=NC=N3)O	15788287	SAXXZPKHUDPGQQ-UHFFFAOYSA-N	C13H12F2N6O
[2H]C([2H])(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC=N3	25216505	RFHAOTPXVQNOHP-APZFVMQVSA-N	C13H12F2N6O
CC1=C(C=C(C=C1)C2=NOC(=N2)N3CCC(C3)(F)F)N=[N+]=[N-]	151114036	MQTSTKBMZDIQPC-UHFFFAOYSA-N	C13H12F2N6O
CN1C(=N)N(C(=O)[C@@]1(C2CC2)C3=CC(=CC(=C3)F)F)N=[N+]=[N-]	152005908	UHRHIISFQHZYSP-CYBMUJFWSA-N	C13H12F2N6O
C[C@H]1COC2=C3N1CC(=CC3=C(C(=C2F)F)N)C4=NNN=N4	153904321	ZPDWWZIFNRCUER-YFKPBYRVSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CO)N3C=NC=N3	380168	XPMKAGSLKYBDTO-UHFFFAOYSA-N	C13H12F2N6O
CC1=NC2=NC=NN2C(=C1)NCC3=NC=C(C=C3)OC(F)F	133528832	PDEYROICPBYQLP-UHFFFAOYSA-N	C13H12F2N6O
C1=CC=C(C=C1)C2=NC(=NN2C3=NNC(=N3)F)CC(CF)O	53975654	JUSMYNFNPMUKFM-UHFFFAOYSA-N	C13H12F2N6O
C[C@H](C1=CC=C(C=C1)OC(F)F)NC2=NN3C(=NN=N3)C=C2	25638705	HXTOXBSVGALLSJ-MRVPVSSYSA-N	C13H12F2N6O
C1CC1C2=CC(=NN2)C3=NOC(=N3)C4=NN(C=C4)CC(F)F	146145409	ROMHYZDWZFXSAO-UHFFFAOYSA-N	C13H12F2N6O
[2H]C1=C(C(=C(C=C1F)F)C(CN2C=NC=N2)(C([2H])([2H])N3C=NC=N3)O)[2H]	92043189	RFHAOTPXVQNOHP-XZUIDYIYSA-N	C13H12F2N6O
CC1=C(C=C(C=C1)C2=NOC(=N2)C3(CC(C3)(F)F)N)N=[N+]=[N-]	151940013	TULOXUFNOZUONA-UHFFFAOYSA-N	C13H12F2N6O
C[C@H]([C@H](C1=CC(=C(C=C1)F)F)O)NC2=NN3C(=NN=N3)C=C2	97592072	ZUXKXWIXFWHNRE-FUXBKTLASA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(C(CN2C=NC=N2)O)N3C=NC=N3	17785856	MZTYXNABBMSJIF-UHFFFAOYSA-N	C13H12F2N6O
CC1=C2C=C(C=NC2=NN1)NC(=O)C(C3=CN(N=C3)C)(F)F	154848568	KKUXISAIOOZRDV-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CC2=NNN=C2)(CN3C=NC=N3)O	44571425	RGYDBAGROJTLOS-UHFFFAOYSA-N	C13H12F2N6O
C1=C(C=C(C(=C1O)F)F)C2=NN(C3=NC=NC(=C23)N)CCN	118063675	MNAHPYMXBMCBCS-UHFFFAOYSA-N	C13H12F2N6O
CC(C(C1=CC(=C(C=C1)F)F)O)NC2=NN3C(=NN=N3)C=C2	71978651	ZUXKXWIXFWHNRE-UHFFFAOYSA-N	C13H12F2N6O
[2H]C1=NN(C(=N1)[2H])CC(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O	25216503	RFHAOTPXVQNOHP-XNOGNMAASA-N	C13H12F2N6O
CC1=NN=C2N1N=C(C=C2)NCC3=NC=C(C=C3)OC(F)F	133528499	IOUCLIVLKZXIDW-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O	3365	RFHAOTPXVQNOHP-UHFFFAOYSA-N	C13H12F2N6O
CN1C=C(C(=N1)C(F)F)CN2C(=O)N(N=N2)C3=CC=CC=C3	132296493	QYAJWAADBRXWNM-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3N=CC=N3)O	118370729	GWAZIPHAASGONV-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C(=C1)F)F)C(CC2=NNN=C2)(CC3=NNN=C3)O	154312190	WYIIFHHOKYSLBM-UHFFFAOYSA-N	C13H12F2N6O
CN1C=C(C(=N1)C(F)F)NC(=O)C2=CC=C3N2N=C(C=C3)N	145153324	JHFAKKJPVPGEMZ-UHFFFAOYSA-N	C13H12F2N6O
CC1=C(C(=CC(=C1N=[N+]=[N-])F)N2C(=O)N(C(=N2)C)C3CC3)F	150478026	HTFDVANUTDILHO-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C(=C1)F)F)C(CN2C=NC=N2)(CO)N3C=NC=N3	11278170	IQLLKUGXAFVKQY-UHFFFAOYSA-N	C13H12F2N6O
C[C@@H]([C@H](C1=CC(=C(C=C1)F)F)O)NC2=NN3C(=NN=N3)C=C2	97592071	ZUXKXWIXFWHNRE-WPPNPWJKSA-N	C13H12F2N6O
CC(C1=CC(=CC=C1)OC(F)F)NC2=NN3C(=NN=N3)C=C2	75415749	SXMYVYCJZTVOSO-UHFFFAOYSA-N	C13H12F2N6O
C[C@H](C1=CC(=CC=C1)OC(F)F)NC2=NN3C(=NN=N3)C=C2	94424259	SXMYVYCJZTVOSO-MRVPVSSYSA-N	C13H12F2N6O
C1=CC(=C(C(=C1)F)F)C(C2=NNN=C2)C(CC3=NNN=C3)O	20232317	XYIPFTIKDAZVFM-UHFFFAOYSA-N	C13H12F2N6O
C1[C@@H](CO[C@@]1(CN2C=NC=N2)C3=C(C=C(C=C3)F)F)N=[N+]=[N-]	151656648	QVQGPNLWDPUVFO-GWCFXTLKSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CC2C=NN=N2)(CN3C=NC=N3)O	16639351	WCWRYGZZOPSPQY-UHFFFAOYSA-N	C13H12F2N6O
CC(C1=CC=C(C=C1)OC(F)F)NC2=NN3C(=NN=N3)C=C2	42949518	HXTOXBSVGALLSJ-UHFFFAOYSA-N	C13H12F2N6O
C1=CC=C(C=C1)C(C2=NNN=C2)(C(CC3=NNN=C3)(O)F)F	70453520	UHQOFOGNQKZHSL-UHFFFAOYSA-N	C13H12F2N6O
CC(COC1=NC=C(C=N1)C2=CC=CC(=N2)CN=[N+]=[N-])(F)F	151312331	OERRZEPBARTGJU-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CN2C=NC(=N2)CN3C=NC=N3)O	69870153	XLEKMDOCUXAQTG-UHFFFAOYSA-N	C13H12F2N6O
CN1C2=NC=NC(=C2C=N1)NCC3=NC=C(C=C3)OC(F)F	133528301	QCPVEKOGUNLITK-UHFFFAOYSA-N	C13H12F2N6O
CC1=NN2C=CC=NC2=C1C(=O)NC3=CN(N=C3)CC(F)F	72011416	VTSVAWRLQKOESR-UHFFFAOYSA-N	C13H12F2N6O
CC1=C(C=C(C=C1)C2=NOC(=N2)CN3CC(C3)(F)F)N=[N+]=[N-]	152266474	WIKLCNKLKUAQNZ-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)[C@@](CN2C=NN=C2)(CN3C=NC=N3)O	76967011	SAXXZPKHUDPGQQ-CYBMUJFWSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CN2C=CN=N2)(CN3C=NC=N3)O	44571426	ZYGXNJCVNMLSJR-UHFFFAOYSA-N	C13H12F2N6O
CCN1C(=NN(C1=O)C2=CC(=C(C(=C2)F)N=[N+]=[N-])F)C3CC3	150835872	KMYOOGIEBRKBLD-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CN2C=NN=C2)(CN3C=NN=C3)O	118985269	KIKHHQMWPQRICC-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)[C@](CN2C=NN=C2)(CN3C=NC=N3)O	76967012	SAXXZPKHUDPGQQ-ZDUSSCGKSA-N	C13H12F2N6O
CCC1=NN(C(=O)N1C2CC2)C3=CC(=C(C(=C3)F)N=[N+]=[N-])F	152375688	XEIMKXKEQOXTFG-UHFFFAOYSA-N	C13H12F2N6O
CC1=NC2=NON=C2C(=C1CC3=NC=C(C=N3)C(C)(F)F)N	134236249	SJEIDJGBUVVWEM-UHFFFAOYSA-N	C13H12F2N6O
[2H]C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O	123957576	RFHAOTPXVQNOHP-MICDWDOJSA-N	C13H12F2N6O
[2H]C1=C(C(=C(C=C1F)F)C(C([2H])N2C=NC=N2)(C([2H])([2H])N3C(=NC(=N3)[2H])[2H])O[2H])[2H]	87355537	RFHAOTPXVQNOHP-FUXJXQSESA-N	C13H12F2N6O
CC1=NC2=C(C=NN2C(=C1)C(F)F)C(=O)NC3=NN(C=C3)C	19416400	ZOPTZACVQAJTTP-UHFFFAOYSA-N	C13H12F2N6O
C1CC(OC1N=[N+]=[N-])(CN2C=NC=N2)C3=C(C=C(C=C3)F)F	151206705	NJKQUVLLYWVGQG-UHFFFAOYSA-N	C13H12F2N6O
[2H]C1=NN(C(=N1)[2H])CC(CN2C(=NC(=N2)[2H])[2H])(C3=C(C=C(C=C3)F)F)O	25181565	RFHAOTPXVQNOHP-YKVCKAMESA-N	C13H12F2N6O
CN(C)C1=NOC(=N1)CNC2=NC3=CC(=C(C=C3N=C2)F)F	133487718	DOKXHRRAFFORGS-UHFFFAOYSA-N	C13H12F2N6O
C1=NN(N=C1)CC(CN2C=NC=N2)(C3=CC(=CC(=C3)F)F)O	91747123	CZWLHKHODFNZFU-UHFFFAOYSA-N	C13H12F2N6O
[2H]OC(CN1C=NC=N1)(CN2C=NC=N2)C3=C(C=C(C=C3)F)F	25218364	RFHAOTPXVQNOHP-JDANMYFYSA-N	C13H12F2N6O
CC1(C(CC(O1)C2=C(C=C(C=C2)F)F)N=[N+]=[N-])N3C=NC=N3	150191561	FNNZJQHQMJDYIL-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)[C@@H](CN2C=NN=C2)[C@H](N3C=NC=N3)O	11507789	IVPXIKCEDPCDDC-DGCLKSJQSA-N	C13H12F2N6O
CC(COC1=C(C=C(C=C1)F)F)NC2=NN3C(=NN=N3)C=C2	47520098	XABBAVPXZNIGHC-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=CC(=C1)OCC(F)F)CNC2=NN3C(=NN=N3)C=C2	133275563	YCMXHZBCPFMGDO-UHFFFAOYSA-N	C13H12F2N6O
[2H]C1=C(C(=C(C(=C1C(C([2H])([2H])N2C(=NC(=N2)[2H])[2H])(C([2H])([2H])N3C(=NC(=N3)[2H])[2H])O[2H])F)[2H])F)[2H]	25216638	RFHAOTPXVQNOHP-BLJHHTTJSA-N	C13H12F2N6O
[2H]C([2H])(C(C1=C(C=C(C=C1)F)F)(C([2H])([2H])N2C=NC=N2)O)N3C=NC=N3	25216506	RFHAOTPXVQNOHP-CQOLUAMGSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CN2C=NN=C2)[C@@H](N3C=NC=N3)O	69759057	IVPXIKCEDPCDDC-YUZLPWPTSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)[C@](CN2C=NC=N2)(CO)N3C=NC=N3	92153865	XPMKAGSLKYBDTO-ZDUSSCGKSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CN2C=CN=N2)(CN3C=CN=N3)O	57019844	XEDCPEFYRCYHNP-UHFFFAOYSA-N	C13H12F2N6O
C1=CC(=C(C=C1F)F)C(CCN2C=NC=N2)(N3C=NC=N3)O	141846271	NECGOQKLMURROB-UHFFFAOYSA-N	C13H12F2N6O
