CC(C)(C)C1=C(C=C(C=C1)CC(=O)OC)[N+](=O)[O-]	19348779	LEONERZDPQJYIG-UHFFFAOYSA-N	C13H17NO4
CC(=O)OC1=CC=CC(=C1OC(=O)C)CN(C)C	139840117	FIFXTUGYIDKOKM-UHFFFAOYSA-N	C13H17NO4
CCC(CC)C(=O)NC1=CC(=C(C=C1)O)C(=O)O	6457466	DUJAOBKJISPJJP-UHFFFAOYSA-N	C13H17NO4
C1COC(CN1C(=O)O)(CCO)C2=CC=CC=C2	150762315	JYCAPWCHLMHNGO-UHFFFAOYSA-N	C13H17NO4
CC1=C(/C(=C(\C)/NC)/C=C1C(=O)OC)C(=O)OC	5375109	ACNFRMMDWCJNMI-CSKARUKUSA-N	C13H17NO4
CCOC1=CC=C(C=C1)C(=NOC)C(=O)OCC	140078905	OJIWXOHTZUFWRO-UHFFFAOYSA-N	C13H17NO4
C1=CC=C(C=C1)CCCC(=O)N[C@H](CO)C(=O)O	28939655	XWYDYTLLNGNBAE-LLVKDONJSA-N	C13H17NO4
COC1=CC=CC(=C1)[C@H](C[N+](=O)[O-])[C@@H]2CCOC2	121004320	FOWAZAPBZRTIBL-YPMHNXCESA-N	C13H17NO4
CN(C)CCOC1CC2=C(C=C1)OC(=C2)C(=O)O	147198245	CCUPLYPYJQNTTJ-UHFFFAOYSA-N	C13H17NO4
CC1=NC(=C(C=C1C(=O)OC)C(=O)OC)C(C)C	57782425	LYDZNIFDBNSQIK-UHFFFAOYSA-N	C13H17NO4
C[C@@H](C=O)[C@@H](C(=O)OC)NC1=CC=C(C=C1)OC	101391290	XZMGHHWYOPKIST-CABZTGNLSA-N	C13H17NO4
CC1=C(C(=CC=C1)C(=O)NCC2(CCOC2)O)O	103849807	HOLKTEGHPKLEGC-UHFFFAOYSA-N	C13H17NO4
C1[C@H](N(C(=O)O1)CCCOC2=CC=CC=C2)CO	97280816	HFBAUAREFBDEMC-LLVKDONJSA-N	C13H17NO4
CCOCCC(=O)NCC1=CC(=CC=C1)C(=O)O	62589717	QVFAYJCDXRVVNP-UHFFFAOYSA-N	C13H17NO4
CC(CC(=O)O)(COC)NC(=O)C1=CC=CC=C1	120215271	RRGSCUWWVAJSQJ-UHFFFAOYSA-N	C13H17NO4
CCN(CCC(=O)OC)C(=O)C1=CC=CC=C1O	54898844	XARWWPYQVGCSFP-UHFFFAOYSA-N	C13H17NO4
COC1=C(C=CC(=C1)[C@@H]2CCCC[C@H]2[N+](=O)[O-])O	11608505	LGSGRLRLZQUVIC-WDEREUQCSA-N	C13H17NO4
