CC1=NC2=C(N1)C=C(C=C2)C(=O)NS(=O)(=O)C	148803530	OOMVEJRIFBRJLQ-UHFFFAOYSA-N	C10H11N3O3S
CC1=NC=C(N1)S(=O)(=O)NC2=CC(=CC=C2)O	64148221	IRZJRJALRJDTQI-UHFFFAOYSA-N	C10H11N3O3S
C1=COC(=C1)C2=NC(=CS2)CC(C(=O)NN)O	21592187	CCMCWGUQGSYFPR-UHFFFAOYSA-N	C10H11N3O3S
C1CS(=O)(=O)CC1C2=NNC3=CC(=O)C=CN32	117143757	GOYXFQDRZCKECO-UHFFFAOYSA-N	C10H11N3O3S
CC1=NC2=C(O1)C=C(C=C2)NS(=O)(=O)N3CC3	117581513	DITYKMIFCCCSKZ-UHFFFAOYSA-N	C10H11N3O3S
CC1=C(C=CC(=C1)O)NS(=O)(=O)C2=CNN=C2	64490443	XMRMRNKQEWAHNP-UHFFFAOYSA-N	C10H11N3O3S
C#CCNC(=O)NCCC1=NC(=CS1)C(=O)O	66373305	RVNZOZPFPMEHQB-UHFFFAOYSA-N	C10H11N3O3S
CC1=C(OC(=C1)CSC2=NNN=C2)C(=O)OC	71853974	PRTRXAGFEPSAOL-UHFFFAOYSA-N	C10H11N3O3S
C1=CC=C2C(=C1)C(=NC=N2)NCCS(=O)(=O)O	21002368	ZOCISLFKERMITF-UHFFFAOYSA-N	C10H11N3O3S
C1C2C(CN1CC3=CSC=N3)ON=C2C(=O)O	134791474	WFVLZLNULMGHDQ-UHFFFAOYSA-N	C10H11N3O3S
CC1=NOC(=C1)CN2C=CN=C2SCC(=O)O	61861441	CNPJSFPRWQBMPZ-UHFFFAOYSA-N	C10H11N3O3S
CC1=CC=C(O1)S(=O)(=O)NC2=CN=C(C=C2)N	115274437	GGMUZRFNNCKXNP-UHFFFAOYSA-N	C10H11N3O3S
COC1=CC=CC(=C1)NS(=O)(=O)C2=CNN=C2	54929974	IUUWCTKLKOBQJN-UHFFFAOYSA-N	C10H11N3O3S
C1=CSC(=N1)NC(=O)C2=CC=C(O2)NCCO	11196090	ZAJGFJGVEJVFDN-UHFFFAOYSA-N	C10H11N3O3S
C1COC(=O)N1C(=O)CSC2=C(C=NC=C2)N	43299811	QGMWVAJSXVQRPK-UHFFFAOYSA-N	C10H11N3O3S
CC1=NN(C(=O)C1CCC(=O)O)C2=NC=CS2	82878787	FRFLJPSRMRQBQX-UHFFFAOYSA-N	C10H11N3O3S
CCC1=NOC(=N1)C2=CSC(=N2)C(=O)OCC	86811617	JTERCUGQUPXHGA-UHFFFAOYSA-N	C10H11N3O3S
C1=CC=C(C(=C1)CNS(=O)(=O)C2=CC=NN2)O	102691362	APPWYRZXFWDONV-UHFFFAOYSA-N	C10H11N3O3S
CC1=C(C=CO1)SCC2=CC(=NO2)C(=O)NN	114001068	ITXHKHISVYKKEA-UHFFFAOYSA-N	C10H11N3O3S
CN1C(C(=O)NC1=O)C2=CN=C(C=C2)S(=O)C	151061243	MGEXWSJGBWXHLX-UHFFFAOYSA-N	C10H11N3O3S
C1[C@@H](SCN1)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]	58880453	VLKYPASCQPOBAA-SECBINFHSA-N	C10H11N3O3S
CC1=C(C(=NO1)C)CNC2=C(N=CS2)C(=O)O	79237905	HWOKZLGECNPLIJ-UHFFFAOYSA-N	C10H11N3O3S
CS(=O)CCN1C2=C(C=C(C=C2)C(=O)O)N=N1	116147159	XAMWJOKSNFEVEU-UHFFFAOYSA-N	C10H11N3O3S
C1C(NCS1)C(=O)NC2=CN=C(C=C2)C(=O)O	81690560	WKVFVTOSBRDNHO-UHFFFAOYSA-N	C10H11N3O3S
