[2H]C1=C(C(=C(C(=C1[2H])[2H])C([2H])(CCNC([2H])([2H])[2H])OC2=C(C(=C(C(=C2[2H])[2H])C(F)(F)F)[2H])[2H])[2H])[2H]	58297802	RTHCYVBBDHJXIQ-VKGMCLTESA-N	C17H18F3NO
CN(CC1=CC=CC=C1)CC(C2=CC(=CC=C2)C(F)(F)F)O	155423206	CSSSXVYZTNMHJF-UHFFFAOYSA-N	C17H18F3NO
CC1=CC(=CC(=C1OCC2=CC=CC=C2)C)[C@@H](C(F)(F)F)N	66512631	ANGPVTJJRKNBCS-INIZCTEOSA-N	C17H18F3NO
CC(C)(C)C1=CC(=C(C=C1)OC)C2=C(C=NC=C2)C(F)(F)F	90122894	GUVNSYMBIJJNLN-UHFFFAOYSA-N	C17H18F3NO
[2H]C1=C(C(=C(C(=C1[2H])[2H])[C@]([2H])(C([2H])([2H])C([2H])([2H])NC([2H])([2H])[2H])OC2=C(C(=C(C(=C2[2H])[2H])C(F)(F)F)[2H])[2H])[2H])[2H]	58918070	RTHCYVBBDHJXIQ-JHMNJXHPSA-N	C17H18F3NO
CC1=CC(=CC(=C1OC(F)F)C)CNCC2=CC=C(C=C2)F	78804068	GSBLNDNTICUBIQ-UHFFFAOYSA-N	C17H18F3NO
CC(C1=CC(=C(C=C1)OC)C2=CC=CC=C2C(F)(F)F)NC	110447812	RJYOINPESBUUEY-UHFFFAOYSA-N	C17H18F3NO
CC1=CC=CC=C1C(CCN)OC2=CC=C(C=C2)C(F)(F)F	23623913	QPFQVIIJJOGUQT-UHFFFAOYSA-N	C17H18F3NO
CNCCC(C1=CC=CC=C1)OC2=CC=CC=C2C(F)(F)F	12849907	DGDFMXSZLYHLAC-UHFFFAOYSA-N	C17H18F3NO
CC1=CC=C(C=C1)C(CC(F)(F)F)NC2=CC=C(C=C2)OC	132934776	FFFUPBJEYQOTGI-UHFFFAOYSA-N	C17H18F3NO
C1=CC=C(C=C1)CCN(CCO)C2=CC=CC(=C2)C(F)(F)F	138820061	ACBBEGZVARJXSU-UHFFFAOYSA-N	C17H18F3NO
CCC/C(=C\CC)/C1=CC2=C(C=C1)NC(=O)C=C2C(F)(F)F	20587861	YKCABTNHFQYIBJ-VZUCSPMQSA-N	C17H18F3NO
CC1=CC(=CC=C1)OCC(CN)C2=CC(=CC=C2)C(F)(F)F	117243020	UXIOEJKEIFACDM-UHFFFAOYSA-N	C17H18F3NO
CC1=C(C=C(C=C1)OC)NCCC2=CC=C(C=C2)C(F)(F)F	57591485	HRLOVVKZIHIUSH-UHFFFAOYSA-N	C17H18F3NO
C[C@H](C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)[C@H](C(F)(F)F)O	10495081	WZLPSUOLVIRTFF-DAXOMENPSA-N	C17H18F3NO
C1=CC=C(C=C1)CC(CN)COC2=CC=CC(=C2)C(F)(F)F	117241585	AZEJYDQVACRWNQ-UHFFFAOYSA-N	C17H18F3NO
CC1=CC(=C(C=C1)C(C)C)OC2=C(C=C(C=C2)N)C(F)(F)F	26189809	IBFFVBZOCCWYTR-UHFFFAOYSA-N	C17H18F3NO
COC1=CC=CC=C1CCNCC2=CC=C(C=C2)C(F)(F)F	2248346	BWJAHHBQBBUEGV-UHFFFAOYSA-N	C17H18F3NO
C1=CC=C(C=C1)C(CCO)CNCC2=CC(=C(C=C2F)F)F	112333651	WYLMZLALUGYDKJ-UHFFFAOYSA-N	C17H18F3NO
CC(C1=CC=CC(=C1)CO)NCC2=CC=C(C=C2)C(F)(F)F	109877311	HJNHTXYUZALCBU-UHFFFAOYSA-N	C17H18F3NO
CCC(C1=C(C=C(C=C1)F)F)NCC(C2=CC=CC=C2F)O	145889133	MWELWMJMQZJCNC-UHFFFAOYSA-N	C17H18F3NO
C1CC2CCC1[C@H]3C2CN(C3=O)C4=CC=CC(=C4)C(F)(F)F	147910485	IGAIVNDJLWMWRG-MVAQFVTJSA-N	C17H18F3NO
CCC[C@H](C)C1=CN(C2=C(C(=C(C=C2C1=O)F)F)F)C3CC3	143715143	MCDVCKYMLPFTTR-VIFPVBQESA-N	C17H18F3NO
C1C[C@@H]2[C@@H](C2C(=O)NC3=CC=CC(=C3)C(F)(F)F)CCC=C1	685981	HBJYPLARGWZWHA-YIONKMFJSA-N	C17H18F3NO
CC1(CCCC1)C(=O)NCC#CC2=CC(=CC=C2)C(F)(F)F	133835483	XDRWWXCNZKJKKA-UHFFFAOYSA-N	C17H18F3NO
CC(CNC)OC1=CC=CC=C1C2=CC=CC=C2C(F)(F)F	152946168	LBRPZZWYEFEKTC-UHFFFAOYSA-N	C17H18F3NO
CC(CCC1=CC=C(C=C1)O)NCC2=CC(=C(C(=C2)F)F)F	119127182	GIDJEVLBGXKIRZ-UHFFFAOYSA-N	C17H18F3NO
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F	3386	RTHCYVBBDHJXIQ-UHFFFAOYSA-N	C17H18F3NO
C1CCN(C1)C2=CC(=O)CC(C2)C3=CC=C(C=C3)C(F)(F)F	10403066	CTGJHMVYJHCVGH-UHFFFAOYSA-N	C17H18F3NO
C1CCC(CC1)C(=O)C2=C(C3=CC=CC=C3N2)CC(F)(F)F	146165101	GIXSZKKSMIRNSR-UHFFFAOYSA-N	C17H18F3NO
