CC(N1C=NC2=C1C=CC(C2)(Cl)Cl)O	67876723	KWFNECRXLWLJCQ-UHFFFAOYSA-N	C9H10Cl2N2O
CCC1=NC(=CC(=O)N1C/C=C/Cl)Cl	114584204	YEOFBQSGADOSCE-ONEGZZNKSA-N	C9H10Cl2N2O
CC(=C)CCN1C(=O)C(=C(C=N1)Cl)Cl	114447898	HWMAIDHTLIPWKX-UHFFFAOYSA-N	C9H10Cl2N2O
C1CN(CC2=C1NC=C2)C(=O)C(Cl)Cl	108484022	FFAKUDNNZVQXGO-UHFFFAOYSA-N	C9H10Cl2N2O
CC1COC2=C(C(=CC(=C2N1)Cl)Cl)N	82231492	KRJZARLHINORTR-UHFFFAOYSA-N	C9H10Cl2N2O
C1NC(ON1CCl)C2=CC=CC=C2Cl	23043714	ZUFZQWRGPNFRNV-UHFFFAOYSA-N	C9H10Cl2N2O
CC1COC2=C(N1)C=C(C(=C2Cl)Cl)N	82231490	UGBYYGCKVDTVMA-UHFFFAOYSA-N	C9H10Cl2N2O
CC1=CC(=NC=C1NC(=O)C(C)Cl)Cl	126972933	MQHFXHGZXJAPRO-UHFFFAOYSA-N	C9H10Cl2N2O
CCC(=O)N(C1=C(C(=CC=C1)Cl)Cl)N	118878948	XDDKXLMQQOCXJQ-UHFFFAOYSA-N	C9H10Cl2N2O
CC1=CC(=C(C=C1NC(=O)CCl)Cl)N	23343506	RINKGWOCNASEMA-UHFFFAOYSA-N	C9H10Cl2N2O
C1=CC(=C(C=C1/C=N/OCCN)Cl)Cl	58684141	YYKRRCYBMCJCPR-AWNIVKPZSA-N	C9H10Cl2N2O
CCNC(=O)C1=C(C=CC(=C1Cl)Cl)N	67748968	PDHISEYFHGBKQJ-UHFFFAOYSA-N	C9H10Cl2N2O
CO/N=C(/CN)\C1=C(C=C(C=C1)Cl)Cl	142627830	QGSKSCPSSVELCM-LCYFTJDESA-N	C9H10Cl2N2O
C1=CC(=C(C=C1[C@@H](CN)C(=O)N)Cl)Cl	70309277	WLDRSBCFAQWYKC-ZCFIWIBFSA-N	C9H10Cl2N2O
CCNC(=O)NC1=C(C=CC(=C1)Cl)Cl	4639279	KXFAOGSQNGCPEZ-UHFFFAOYSA-N	C9H10Cl2N2O
C=CC(CO)NC1=C(C=CC(=N1)Cl)Cl	131047767	OOPRSFYQXUURAO-UHFFFAOYSA-N	C9H10Cl2N2O
CC1CC2=C(C(=CC(=C2O1)Cl)Cl)NN	54549881	ZJDYKVPGRYCMBU-UHFFFAOYSA-N	C9H10Cl2N2O
C1C[C@@H](COC1)C2=CC(=NC(=N2)Cl)Cl	125500142	VHYYZABQVPAFGH-LURJTMIESA-N	C9H10Cl2N2O
C=CCCCOC1=CC(=NN=C1Cl)Cl	81763855	CGPVPSPTHUCQHV-UHFFFAOYSA-N	C9H10Cl2N2O
CC1=C(C=CC(=N1)Cl)NC(=O)C(C)Cl	108178994	WORGDJXOQQCXBX-UHFFFAOYSA-N	C9H10Cl2N2O
CCON(C=N)C1=C(C=C(C=C1)Cl)Cl	53431669	SZUCLRPSSIYHKY-UHFFFAOYSA-N	C9H10Cl2N2O
C1CCC(C1)OC2=CC(=NN=C2Cl)Cl	81763558	WCLGERFIYOJTDR-UHFFFAOYSA-N	C9H10Cl2N2O
C1=CC(=NC=C1NC(=O)CCCCl)Cl	115279866	YGOASDFQQYFUAF-UHFFFAOYSA-N	C9H10Cl2N2O
CCONC=NC1=CC(=CC(=C1)Cl)Cl	13502445	WJFZYEJFJGGGRJ-UHFFFAOYSA-N	C9H10Cl2N2O
[2H]C([2H])([2H])N(C)C(=O)NC1=CC(=C(C=C1)Cl)Cl	101594293	XMTQQYYKAHVGBJ-FIBGUPNXSA-N	C9H10Cl2N2O
CC(C1=CC(=C(C=C1)Cl)Cl)NC(=O)N	147825279	HQAGWUVJIWQLEY-UHFFFAOYSA-N	C9H10Cl2N2O
CC1=C(C(=C(C=C1NC(=O)N)Cl)Cl)C	22921426	NISGFBPNYRMIQQ-UHFFFAOYSA-N	C9H10Cl2N2O
COC/C(=C/C1=NC=CN1/C=C\Cl)/Cl	102177360	QBVLSHXMTJOHQJ-ZCWSXEOGSA-N	C9H10Cl2N2O
CN1C(=CC(=C1Cl)Cl)C(=O)NC2CC2	39896128	BEIXKTQAOMMNFD-UHFFFAOYSA-N	C9H10Cl2N2O
C1COC[C@H](N1)C2=C(C=CC(=N2)Cl)Cl	130713077	CORYSIUAVCZVEN-ZETCQYMHSA-N	C9H10Cl2N2O
CN(C)C(=O)N[14C]1=[14CH][14C](=[14C]([14CH]=[14CH]1)Cl)Cl	10847930	XMTQQYYKAHVGBJ-OWRSWAGRSA-N	C9H10Cl2N2O
CNC1(COC1)C2=CC(=NC(=C2)Cl)Cl	146867963	SMSFAFJGYVBDGC-UHFFFAOYSA-N	C9H10Cl2N2O
CCN(C(=O)N(C1=CC=CC=C1)Cl)Cl	135206059	DIBVHJKWYQLPTF-UHFFFAOYSA-N	C9H10Cl2N2O
C1=CC=C(C=C1)C(C(Cl)Cl)(C(=O)N)N	118878949	RFGBVJPBGHSILB-UHFFFAOYSA-N	C9H10Cl2N2O
CNC(=O)N(C)C1=CC(=CC(=C1)Cl)Cl	150116407	DYIIJTQDDDHKPG-UHFFFAOYSA-N	C9H10Cl2N2O
C1CCC(C1)N2C(=O)C(=C(C=N2)Cl)Cl	13881555	PQROPKWVSUPLKS-UHFFFAOYSA-N	C9H10Cl2N2O
C1CCC(C1)N2C=NC(=C(C2=O)Cl)Cl	114582987	FRAOCEOLIDCZIS-UHFFFAOYSA-N	C9H10Cl2N2O
C1=CC(=CC=C1CC(=O)Cl)C(=N)N.Cl	21443926	YNFFJMSEXROLQH-UHFFFAOYSA-N	C9H10Cl2N2O
CC(C1=CC(=C(C=C1)Cl)Cl)C(=O)NN	116843930	SBAGBTQYOQNLCE-UHFFFAOYSA-N	C9H10Cl2N2O
CN(C1=CC=C(C=C1)Cl)C(=O)N(C)Cl	154174114	DBYUTJLPYDVFGJ-UHFFFAOYSA-N	C9H10Cl2N2O
C1COC[C@H](N1)C2=C(N=C(C=C2)Cl)Cl	131215247	UAVKNJBHBVRKGL-ZETCQYMHSA-N	C9H10Cl2N2O
CN(C(=O)CC1=CC(=C(C=C1)Cl)Cl)N	116844868	MRDJPZILQDPZPM-UHFFFAOYSA-N	C9H10Cl2N2O
C1=CC(=C(C=C1CCNC(=O)N)Cl)Cl	10513789	AEUYMYWBSHNXKO-UHFFFAOYSA-N	C9H10Cl2N2O
C1=CC(=CC(=C1)O)C2=CNN=C2.Cl.Cl	129219807	AUBCTTUXTAOARM-UHFFFAOYSA-N	C9H10Cl2N2O
C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N	12255164	WYFYOSYEETWHQE-YFKPBYRVSA-N	C9H10Cl2N2O
CN(CCCl)C(=O)C1=C(C=NC=C1)Cl	66474502	PABYPSSMYKCNSG-UHFFFAOYSA-N	C9H10Cl2N2O
CC1=CC(=C(C=C1Cl)NC(=O)NC)Cl	115759522	CMNSTDYUXLADEJ-UHFFFAOYSA-N	C9H10Cl2N2O
[2H]C([2H])([2H])N(C(=O)NC1=CC(=C(C=C1)Cl)Cl)C([2H])([2H])[2H]	16212191	XMTQQYYKAHVGBJ-WFGJKAKNSA-N	C9H10Cl2N2O
CC1=CC=CN(C1=N)CC(=O)C(Cl)Cl	129348123	OASWLGLHIHSMBE-UHFFFAOYSA-N	C9H10Cl2N2O
C1=CC(=C(C=C1[C@@H](CC(=O)N)N)Cl)Cl	29060069	JTUQGZMWWBXOFU-MRVPVSSYSA-N	C9H10Cl2N2O
C1CCC(C1)OC2=NC(=NC=C2Cl)Cl	79633373	OYJWMMHREYMWSW-UHFFFAOYSA-N	C9H10Cl2N2O
CC1=CC(=C(C(=C1NC(=O)C)Cl)Cl)N	130155222	BUJHYQVNKDXKRS-UHFFFAOYSA-N	C9H10Cl2N2O
C1COC[C@@H](N1)C2=C(C=C(C=N2)Cl)Cl	130699759	SNDXLQPNAGZBCZ-MRVPVSSYSA-N	C9H10Cl2N2O
CNC(=O)N(C1=CC=CC=C1)C(Cl)Cl	129628324	WBQDXWRDENKVSJ-UHFFFAOYSA-N	C9H10Cl2N2O
C1CC(C1)OC2=C(C=C(C(=N2)N)Cl)Cl	102760906	BXQOWKZOTRITEC-UHFFFAOYSA-N	C9H10Cl2N2O
CCO/C=C/C1=C(C(=NC(=N1)Cl)Cl)C	117821297	HMWSRYPGUKONQB-SNAWJCMRSA-N	C9H10Cl2N2O
CC(=CCN1C=NC(=C(C1=O)Cl)Cl)C	114582919	RCYKZBWEQAAVHR-UHFFFAOYSA-N	C9H10Cl2N2O
CC(C(=O)NC1=C(C(=CC=C1)Cl)Cl)N	24936514	CXPJIRQABJDDGX-UHFFFAOYSA-N	C9H10Cl2N2O
CC(C(=O)NC1=C(C=CC=C1Cl)Cl)N	23346547	VUHKFNXLSWNTOH-UHFFFAOYSA-N	C9H10Cl2N2O
C1CNC1COC2=CC(=C(N=C2)Cl)Cl	21851848	CUMDMICZFUURRT-UHFFFAOYSA-N	C9H10Cl2N2O
CCCC(=O)NC1=CN=C(C=C1Cl)Cl	141438277	NPVZRAPENRQQHL-UHFFFAOYSA-N	C9H10Cl2N2O
C1C(OC2=C1C=C(C=C2Cl)Cl)CNN	154202179	VKAVSRUAEMLPFY-UHFFFAOYSA-N	C9H10Cl2N2O
