C(C(C(C(C(C(C(OP(=O)(O)OC(C(C(C(C(C(C(C(F)F)F)F)(F)F)(F)F)(F)F)(F)F)F)F)(F)F)(F)F)(F)F)(F)F)F)(C(F)F)F	88848088	CSEGFFPRENDRSH-UHFFFAOYSA-N	C16H9F26O4P
CC(C(C(C(C(C(C(OP(=O)(O)OC(C(C(C(C(C(C(C)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F	87318198	OSSQTHOTRFPHAW-UHFFFAOYSA-N	C16H9F26O4P
C(COP(=O)(O)OCCC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	138394453	VPBVKLKXKXUVBD-UHFFFAOYSA-N	C16H9F26O4P
C(CC(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(OP(=O)(O)O)(F)F)F)(F)F)(F)F)(F)F)F)CC(F)(F)F	152762188	DHCGNXDXGPMUER-UHFFFAOYSA-N	C16H9F26O4P
[13CH2]([13CH2]OP(=O)(O)O[13CH2][13CH2]C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	138394469	ZDYYWMSLMLTXDM-JCDJMFQYSA-N	C16H9F26O4P
CC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OP(=O)(O)OC(C)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	121302506	CHLHGUCQTZMWTA-UHFFFAOYSA-N	C16H9F26O4P
C(COP(=O)(O)OCCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	14550408	ZDYYWMSLMLTXDM-UHFFFAOYSA-N	C16H9F26O4P
C(CC(F)(F)F)C(C(C(C(C(OP(=O)(O)OC(C(C(C(C(CCC(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	87318203	KYZFNWUVSNMKOP-UHFFFAOYSA-N	C16H9F26O4P
CCCC(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(OP(=O)(O)O)(F)F)F)(F)F)(F)F)(F)F)(F)F)(F)F	53834316	GEPMXFDJGKXVGH-UHFFFAOYSA-N	C16H9F26O4P
[2H]C([2H])(C([2H])([2H])OP(=O)(O)OC([2H])([2H])C([2H])([2H])C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	102440291	ZDYYWMSLMLTXDM-SVYQBANQSA-N	C16H9F26O4P
C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(F)F)F)F)(F)F)(F)F)(F)F)(F)F)(OP(=O)(O)O)F)F)(F)F)(F)F)(F)F)(F)F)F)(C(F)F)F	87318201	UNQOWTUXKNHVGO-UHFFFAOYSA-N	C16H9F26O4P
C(C(C(C(F)F)F)F)(C(C(C(C(C(C(OP(=O)(O)O)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)F)F)F	20145836	FLJDHQIVMLPXHS-UHFFFAOYSA-N	C16H9F26O4P
