CCC1CCCN1C(=O)OCOP(C)OCCC#N	58048624	CCZXQWGWIDDTBZ-UHFFFAOYSA-N	C12H21N2O4P
CN(C)P(=O)(N(C)C)OC1=CC(=CC(=C1)OC)OC	14791030	SBTUQKUUNNPPMC-UHFFFAOYSA-N	C12H21N2O4P
CCC1=CN=C(C(=C1CNCC(C)P(=O)(O)O)O)C	20735831	VTYYMUXAHLKQSV-UHFFFAOYSA-N	C12H21N2O4P
CCC(=O)C1=C(C=NN1)P(=O)(OC(C)C)OC(C)C	13171581	KTDQEPYNBFFETP-UHFFFAOYSA-N	C12H21N2O4P
CP(=O)(C)CC(=O)NCC(=O)N(C1CCCC=C1)O	142100413	ORRYUTOFXASICW-UHFFFAOYSA-N	C12H21N2O4P
CCOP(=O)(OCC)OC1=NC(=NC(=C1)C)C(C)C	13754	VBLJFQYCTRKKKF-UHFFFAOYSA-N	C12H21N2O4P
[3H]CC([3H])OP(=O)(OCC)OC1=NC(=NC(=C1)C)C(C)C	10708753	VBLJFQYCTRKKKF-BEBOKERVSA-N	C12H21N2O4P
CCOP(=O)(CC(=O)C1=C(N(N=C1)C(C)(C)C)C)O	87258835	CLTBUDWZOKCJRB-UHFFFAOYSA-N	C12H21N2O4P
CCCNC1=C(C(=CC=C1)OP(=O)(O)O)NCCC	69915667	BJROVHIRUMXMLF-UHFFFAOYSA-N	C12H21N2O4P
CC(C)[C@H]1COC2=C3N([C@H](CO3)C(C)C)P(=O)(N12)O	149593444	ZYIQBTHBQQOGCI-NXEZZACHSA-N	C12H21N2O4P
CC(CC1=CC=CC=C1)N=CN(C)C.OP(=O)(O)O	3046292	MDVVCPNRLYKZEG-UHFFFAOYSA-N	C12H21N2O4P
CCOP(=O)(C(C1=CC=C(C=C1)OC)NN)OCC	11140751	JBBAQXHELZQWNO-UHFFFAOYSA-N	C12H21N2O4P
CCOC(NC1=CC=CC=N1)P(=O)(OCC)OCC	12589108	KNJAUDDFWKUJHJ-UHFFFAOYSA-N	C12H21N2O4P
CC1=C(C=NN1C(C)(C)C)C(=O)CP(=O)(OC)OC	86609929	WAQVAEOJZAPHIS-UHFFFAOYSA-N	C12H21N2O4P
C1CCC(=O)N(CC1)CP(=O)(CN2CCCC2=O)O	687883	AXCDRKWEKJOFSD-UHFFFAOYSA-N	C12H21N2O4P
C=CCN(CC=C)NP(OOCC=C)OOCC=C	87899832	NKJOYCHKAQGWKG-UHFFFAOYSA-N	C12H21N2O4P
CCC1=C(C(=NN1)OCC)[P+]2(OCC(CO2)(C)C)[O-]	102576947	VQFWTDGOHVHKPH-UHFFFAOYSA-N	C12H21N2O4P
C1CCN(CC1)CP(=O)(CCN2C(=O)CCC2=O)O	3632520	LRIJJYFYVCQMDZ-UHFFFAOYSA-N	C12H21N2O4P
CCCNOP(=O)(OC1=CC=CC=C1)ONCCC	87445788	DRYKPELTHSSKTO-UHFFFAOYSA-N	C12H21N2O4P
C[N+](C)(C)CC(CC1=CC=C(C=C1)N)OP(=O)(O)[O-]	89346734	UDADKNDZDYDUMN-UHFFFAOYSA-N	C12H21N2O4P
C1=CC(=C(C=C1CCCCCCNP(=O)(N)O)O)O	20274817	IKGYZQTXNXYBKB-UHFFFAOYSA-N	C12H21N2O4P
CCOP(=O)(C1=C(OC=N1)N2CCCCC2)OCC	10880719	RNPHPRIYMWZQSA-UHFFFAOYSA-N	C12H21N2O4P
C1=CC(=C(C=C1CCCCCCOP(=O)(N)N)O)O	140339174	RWJGXVSJXJMWQX-UHFFFAOYSA-N	C12H21N2O4P
