COC1=CC(=C(C(=C1OC)CC#N)F)OC	117322896	XXHNNRJNNSHTHK-UHFFFAOYSA-N	C11H12FNO3
C1C[C@H](NC1)C2=CC(=C(C=C2O)F)C(=O)O	66519120	GLLUQOSHGNFLHQ-VIFPVBQESA-N	C11H12FNO3
C1C(CC1O)NC2=C(C=C(C=C2)F)C(=O)O	65971899	BFLTWGDYSPGPRT-UHFFFAOYSA-N	C11H12FNO3
C1C(OCC(=O)N1C2=CC=C(C=C2)F)CO	115067574	XWAUOTSXEYVBNN-UHFFFAOYSA-N	C11H12FNO3
C1[C@H](CN(C1C2=CC(=CC=C2)F)C(=O)O)O	154035432	AATQGZLEOGKEBE-YHMJZVADSA-N	C11H12FNO3
C1CN(C[C@@H]1O)C2=C(C=C(C=C2)C(=O)O)F	146312860	RHVPBXYKGAMOFC-MRVPVSSYSA-N	C11H12FNO3
CN(C)C1=CC2=C(C=C(O2)C(O)O)C(=C1)F	155244708	ILRSDGYGMYHZLO-UHFFFAOYSA-N	C11H12FNO3
CC1(CN(C(=O)O1)C2=CC=C(C=C2)F)CO	115064731	DMQDUSBPWMVFLT-UHFFFAOYSA-N	C11H12FNO3
CC(C)C(=O)CC1=C(C=C(C=C1)[N+](=O)[O-])F	63199320	CQKGUTKEUWHVEJ-UHFFFAOYSA-N	C11H12FNO3
CCC(C(=O)N)OC1=C(C=C(C=C1)C=O)F	104704603	SZVSZDCEPCDBLR-UHFFFAOYSA-N	C11H12FNO3
C1CC1COC2=C(C=C(C=C2N)F)C(=O)O	84689632	PAESVCQHFLVTKA-UHFFFAOYSA-N	C11H12FNO3
C1CC1CCOC2=NC=CC(=C2F)C(=O)O	106200368	BGZXMUAZTJDJAU-UHFFFAOYSA-N	C11H12FNO3
C1CC1COC2=C(C=C(C(=C2)F)C(=O)O)N	104276398	YLAPHZVOGCTPPC-UHFFFAOYSA-N	C11H12FNO3
CC(C(=O)OC)NC(=O)C1=CC=CC=C1F	531412	HTMLUNCVOSASAC-UHFFFAOYSA-N	C11H12FNO3
C1COCC1(C2=C(C(=CC=C2)F)N)C(=O)O	106702570	KNQUCQMLUBGRBE-UHFFFAOYSA-N	C11H12FNO3
C1CC1(CN)C2=CC3=C(C(=C2O)F)OCO3	117322925	BNCCYYDMSZTQQZ-UHFFFAOYSA-N	C11H12FNO3
C1C(CO1)(CNC2=CC(=CC=C2)F)C(=O)O	117572601	DUPHVVQQHKHIAI-UHFFFAOYSA-N	C11H12FNO3
C1C(COC(=O)N1C2=CC(=CC=C2)F)CO	117011571	IPYJNIYOBAWAKW-UHFFFAOYSA-N	C11H12FNO3
C1=CC=C(C(=C1)C(=O)NCCCC(=O)O)F	10513371	VUSRTHLMUBEKAJ-UHFFFAOYSA-N	C11H12FNO3
