C1=CC=C(C=C1)CN2C=C(C(=N2)NC(=O)C3=CC(=CC=C3)F)Cl	19400681	YGDDNGACRMYAAT-UHFFFAOYSA-N	C17H13ClFN3O
C1CC1N2C=C(C(=N2)C3=CC(=CC=C3)F)OC4=CC(=NC=C4)Cl	150960397	LLYWBEWHHHWMDL-UHFFFAOYSA-N	C17H13ClFN3O
CC1=CC=C(C=C1)C2=CC(=O)NC(=N2)NC3=C(C=C(C=C3)F)Cl	136741261	RACUHQNDQHRIJC-UHFFFAOYSA-N	C17H13ClFN3O
C1=CC=C(C(=C1)CN2C=C(C=N2)C(=O)NC3=CC(=CC=C3)F)Cl	51272093	OAWSHULIMVZNHM-UHFFFAOYSA-N	C17H13ClFN3O
C1=CC(=CC(=C1)F)CN/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)Cl	108860607	DCANZTLSAAGJEN-QBFSEMIESA-N	C17H13ClFN3O
CC1=C(C=C(C=C1)F)NC(=O)C2=CC(=NN2)C3=CC=CC=C3Cl	46920095	YTVQTUXBGSOFGP-UHFFFAOYSA-N	C17H13ClFN3O
C1=CC(=C(C=C1CNC(=O)C2=CC3=CC(=NC=C3C=C2)N)Cl)F	144584489	OGXJWHLTSCRIJQ-UHFFFAOYSA-N	C17H13ClFN3O
C1=CC(=CC(=C1)Cl)CN/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)F	108852077	FPBGNLURVUJHGV-QBFSEMIESA-N	C17H13ClFN3O
C1CN(CC2=C1OC(=N2)C3=NC=C(C=C3)F)C4=CC(=CC=C4)Cl	58076699	OQPBSIWSSPMIGE-UHFFFAOYSA-N	C17H13ClFN3O
C1=CC(=C(C(=C1)Cl)CC(=O)NC2=CC=C(C=C2)N3C=CN=C3)F	31409782	HOLNAFIJSRKJIT-UHFFFAOYSA-N	C17H13ClFN3O
C1COCC2=C(C(=NN21)C3=CC=C(C=C3)F)C4=CC(=NC=C4)Cl	134202315	HRPWZPCHLZWBED-UHFFFAOYSA-N	C17H13ClFN3O
C1COC2=CC3=NC=CC(=C3C=C2N1)NC4=CC(=C(C=C4)F)Cl	141040635	ZJZULIVCDFCPGJ-UHFFFAOYSA-N	C17H13ClFN3O
CC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)Cl)F	25670214	KEQIBRZFGWUCBE-UHFFFAOYSA-N	C17H13ClFN3O
