CC(C1=CC=CC=C1)C2=C(C=CC(=C2)N)C(=O)O	17942342	RZMLNFRSAMIGMV-UHFFFAOYSA-N	C15H15NO2
CNC(=O)COC1=CC=CC=C1C2=CC=CC=C2	7661695	JRGZQLPTCCLOMU-UHFFFAOYSA-N	C15H15NO2
COC(=O)C1=CN2CCC3=CC=CC=C3C2=CC1	149637998	AGMWTTZEYMZXRH-UHFFFAOYSA-N	C15H15NO2
CC(C)(C1=NC=CC(=C1)C2=CC=CC=C2)C(=O)O	115009394	ALHSDKHKTQKIPW-UHFFFAOYSA-N	C15H15NO2
CC(C1=C(C=NC=C1)C2=CC3=C(O2)CCC=C3)O	144191001	KBPLIXNHRDWDAA-UHFFFAOYSA-N	C15H15NO2
C1C[C@H]2C[C@H]1[C@@H]3[C@H]2C(=O)N(C3=O)C4=CC=CC=C4	18390492	APOBYZSYMJNZIE-XRRVDJEJSA-N	C15H15NO2
CC1=CC=C(C=C1)C(CC2=CN=CC=C2)C(=O)O	24256069	OKYLOWQTSPIDRG-UHFFFAOYSA-N	C15H15NO2
C1C=CC(=CC=C1CNC(=O)C2=CC=CC=C2)O	144623619	BILROJPEDPVHMA-UHFFFAOYSA-N	C15H15NO2
CC1=CC(=CC=C1)OC2=CC(=C(C=C2)C(=O)C)N	104529231	QOOGOFNHQYIGCF-UHFFFAOYSA-N	C15H15NO2
CC1=CC=CC=C1C2=C(C(=NC=C2C)C)C(=O)O	151250781	NSGZDWFPFFYLNS-UHFFFAOYSA-N	C15H15NO2
CC1=C(C=CC(=C1)O)N=C(C)C2=CC=CC=C2O	135689613	CIJPCNZRKIDHBS-UHFFFAOYSA-N	C15H15NO2
CC1=C(C=C(C=C1)C2=NC=CC(=C2)C(=O)OC)C	140294242	VPFXWDVZJFUFCB-UHFFFAOYSA-N	C15H15NO2
CC1=C(C=CC(=C1)C2=CC(=CC=C2)C(=O)NC)O	53219010	ONUQUZSJRGABNW-UHFFFAOYSA-N	C15H15NO2
CC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)O	94687867	TXVUAWCMKKWECH-CQSZACIVSA-N	C15H15NO2
CCOC(=O)C1CC1C2=NC3=CC=CC=C3C=C2	66834003	IAZONJJQHOFQBE-UHFFFAOYSA-N	C15H15NO2
CNC1=C(C=CC(=C1OC)C=O)C2=CC=CC=C2	21505765	GNCJJPAJKJBWAU-UHFFFAOYSA-N	C15H15NO2
COC1=CC2=C(C=C1)OC(CN2)C3=CC=CC=C3	22993353	VHZGTQCRPVZBDZ-UHFFFAOYSA-N	C15H15NO2
C[C@H]1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=CC=C3	689710	VYTBNPDBBXETGQ-WCFLWFBJSA-N	C15H15NO2
CC(=O)NC1=CC=CC=C1C(C2=CC=CC=C2)O	15273640	HZEGZGIYWZMCQN-UHFFFAOYSA-N	C15H15NO2
C[C@H](C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2)O	66791987	HXIGCFCWWGUIIG-GFCCVEGCSA-N	C15H15NO2
CC1=CN(C2=C1CCOC2=O)CC3=CC=CC=C3	10977593	PBHSTOPSOLABHL-UHFFFAOYSA-N	C15H15NO2
CC1=CC(=CN=C1)C(C2=CC=CC3=C2OCC3)O	105132167	KXRGVKOWWHQDCB-UHFFFAOYSA-N	C15H15NO2
CC(=C1CC2=C(C3C1C=C3)C(=CC=C2)[N+](=O)[O-])C	89276740	YHTMMBONGMTKQD-UHFFFAOYSA-N	C15H15NO2
CC(=O)C1=CC=CC=C1OCCC2=CN=CC=C2	55168827	LBKHRWWYUYJOSD-UHFFFAOYSA-N	C15H15NO2
CC1=NC(=C(C=C1)C(=O)C2=CC=C(C=C2)OC)C	113229976	DSDMCIAOZPPMDN-UHFFFAOYSA-N	C15H15NO2
C1C(C(=O)N1C2=CC=CC=C2)C3=CC=CC=C3.O	68437602	ASQYVJKURFMMKK-UHFFFAOYSA-N	C15H15NO2
CCC(=O)OC(C1=CC=CC=C1)C2=CC=CC=N2	60416215	SPUYCYOEQGYYCA-UHFFFAOYSA-N	C15H15NO2
CC(=O)C1=CC=C(C=C1)OCC2=CC=C(C=C2)N	82147437	JQZWAYDAPJLMAT-UHFFFAOYSA-N	C15H15NO2
CCC(CC#C)NC(=O)C1=CC2=CC=CC=C2O1	115647322	FUXBRMJKWHXPCA-UHFFFAOYSA-N	C15H15NO2
CN1CC(=CC=C1)C(=O)CC(=O)C2=CC=CC=C2	117605663	GZCQNMRCTDVRQQ-UHFFFAOYSA-N	C15H15NO2
CC(C)(C1=CC=CC=N1)OC2=CC=C(C=C2)C=O	117052649	XEZBFPXIJUJFIB-UHFFFAOYSA-N	C15H15NO2
C1CC(CCC1=O)(C2=CC3=C(C=CC=N3)C=C2)O	81216357	JPQYVSIHWYUQLT-UHFFFAOYSA-N	C15H15NO2
C1=CC=C(C=C1)C(CC(=O)N)(C2=CC=CC=C2)O	96551	IOSAWBDBYBHAQZ-UHFFFAOYSA-N	C15H15NO2
CC1=C(C=CC=C1O)C(=O)NCC2=CC=CC=C2	82787449	GYXZTIVHRDTSPJ-UHFFFAOYSA-N	C15H15NO2
CCOC1=CC=C(C=C1)N=CC2=CC(=CC=C2)O	918419	DQBRTGCLHQCMFK-UHFFFAOYSA-N	C15H15NO2
CCC1=CC(=C(C=C1)C)OC(=O)C2=CC=NC=C2	836886	ACERLAFZBWIDCE-UHFFFAOYSA-N	C15H15NO2
CC1=CC(=C(C=C1)OCC2=CN=CC=C2)C(=O)C	43419466	RLRFVLYBYCYCQA-UHFFFAOYSA-N	C15H15NO2
COC1=CC(=C(C=C1)N=CC2=CC=CC=C2)OC	11345499	YWEHAFGEEAHDCN-UHFFFAOYSA-N	C15H15NO2
CC1=CC(=CC(=C1C2=C(NC(=C2O)C)O)C)C#C	90721313	MHBPKHIPTABTMT-UHFFFAOYSA-N	C15H15NO2
CC1=CC2=C(C3=C1OC(=C3)C)N(C(=O)C=C2C)C	10466871	BNKSKQXNUGCBBE-UHFFFAOYSA-N	C15H15NO2
C1CC1NC(=O)C(C2=CC=CC3=CC=CC=C32)O	12183578	NNGCGYNUGVJTAE-UHFFFAOYSA-N	C15H15NO2
CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)ON=O	12165210	ANQRBYPCPSMBBK-UHFFFAOYSA-N	C15H15NO2
C1CC1C2=CC3=CC=CC=C3C2C4COC(=O)N4	151619271	QODRRHGNDXKYGZ-UHFFFAOYSA-N	C15H15NO2
CN(C1=CC=C(C=C1)OC)C2=CC=CC(=C2)C=O	88951792	YDTDVGLDGYGWGC-UHFFFAOYSA-N	C15H15NO2
CC1=CC(=NC=C1)C(=O)C2=C(C=C(C=C2)OC)C	65313397	RLXXKKOPZLUSCF-UHFFFAOYSA-N	C15H15NO2
CCNC(=O)C1=CC=CC(=C1)C2=CC=CC=C2O	53218657	LPTWLIBHEYXBSW-UHFFFAOYSA-N	C15H15NO2
C1=CC=C(C=C1)CC(=O)NCC2=CC(=CC=C2)O	54903767	JDIXDWRISBATBR-UHFFFAOYSA-N	C15H15NO2
C1[C@@H]([C@@H](OC2=CC=CC=C2N1)C3=CC=CC=C3)O	141147929	UTGNJMSIUTZGRU-ZFWWWQNUSA-N	C15H15NO2
C1=CC=C(C=C1)C(CC(=O)O)C2=CC=CC=C2N	22215846	ALRLQACGUMATGQ-UHFFFAOYSA-N	C15H15NO2
CCOC(=O)C1=CC=C(C=C1)CC2=CC=NC=C2	101952818	FLWUYFSYGDTINW-UHFFFAOYSA-N	C15H15NO2
CC1CCC2=C(C3=CC=CC=C3N=C2C1)C(=O)O	2760074	WNVOXWZXFSHLNZ-UHFFFAOYSA-N	C15H15NO2
CC1=CC=C(C=C1)C2=CC=C(N2C3CC3)C(=O)O	43671618	BVQZCLLKJLUSST-UHFFFAOYSA-N	C15H15NO2
CCC1=CC(=C(C=C1)O)C(=O)C2=NC=CC=CC2	143007465	IRUNTEJPXQCNKC-UHFFFAOYSA-N	C15H15NO2
C/C(=C/C(=O)OC)/NC1=CC2=CC=CC=C2C=C1	102169733	YRRHUIOWZJPKQQ-LUAWRHEFSA-N	C15H15NO2
COC(=O)CCC1=CC=CC=C1C2=CC=NC=C2	151520309	PUISBNVWOGULFJ-UHFFFAOYSA-N	C15H15NO2
CC1CC(CO1)C(=O)C2=CN=CC3=CC=CC=C32	114971895	MRKLAXOWYGJCAK-UHFFFAOYSA-N	C15H15NO2
CC1=C(C=C(C=C1)C=C(C#N)C(=O)OCC=C)C	75890610	CYOKFRAJSGXTQH-UHFFFAOYSA-N	C15H15NO2
CC1CCCC(C12C3=CC=C2C=C3)(C#N)C(=O)O	70403214	BWIBIONWJSWBMI-UHFFFAOYSA-N	C15H15NO2
COC(=O)C=C.C1=CC=C(C=C1)C=CC=CC#N	87064379	NYBDEQVBEYXMHK-UHFFFAOYSA-N	C15H15NO2
CCC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2O	18106121	JERPWGKCGDPMJK-UHFFFAOYSA-N	C15H15NO2
CCC1=CC=C(O1)C(C2=C3C=CNC3=CC=C2)O	113292222	QUHKGTOVRAKKKL-UHFFFAOYSA-N	C15H15NO2
CC1=CC(=CC=C1)COC2=CC=C(C=C2)NC=O	143052244	ZVQJGTLPYIDLBV-UHFFFAOYSA-N	C15H15NO2
C1C2=C(CO1)C=C(C=C2)NCC3=CC(=CC=C3)O	113345613	BHTIZDUTRKSVJG-UHFFFAOYSA-N	C15H15NO2
CC1=C(C(=CC=C1)OC)NC(=O)C2=CC=CC=C2	154487750	QOMLAQQEJDDGRR-UHFFFAOYSA-N	C15H15NO2
C1C[C@@H]\2C=C([C@H]1C/C2=N/O)C(=O)C3=CC=CC=C3	101777282	NORXPADSZPDIHY-DDVQTAGUSA-N	C15H15NO2
