CNC1=C(C=NN1CC(=O)N)N	58913909	GDIFFNLOTLYNPW-UHFFFAOYSA-N	C6H11N5O
CN1CC[C@@H](C1)C(=O)NN=[N+]=[N-]	151828095	SEBIQHYVRCAJEO-YFKPBYRVSA-N	C6H11N5O
CCC(=O)N1CCC(N1)N=[N+]=[N-]	150490903	HVTUEPADJSYVQC-UHFFFAOYSA-N	C6H11N5O
C1CC(=NO)CCC1NN=[N+]=[N-]	150739695	JTOQXAHXJMIJQV-UHFFFAOYSA-N	C6H11N5O
C(CN)N.C(#N)C(C#N)C(=O)N	19030059	INSXJJUEHNHLFI-UHFFFAOYSA-N	C6H11N5O
CNC(=O)CN1C=C(N=N1)CN	62056254	IIHNFIWJTBKWAB-UHFFFAOYSA-N	C6H11N5O
C(C1=C(C(=C(C(=N1)N)O)N)N)N	22352990	WILQZUUYXXRTNG-UHFFFAOYSA-N	C6H11N5O
CC1CN=C(O1)N(C)CN=[N+]=[N-]	150450178	HNPUYVRRVJISBE-UHFFFAOYSA-N	C6H11N5O
CN1CCNC(CC1=O)N=[N+]=[N-]	152142013	VJKKPVMPUVYIDN-UHFFFAOYSA-N	C6H11N5O
CCC1=CC(=NO1)/C(=N\N)/NN	149375303	YKPOIOHNQOZLBA-UHFFFAOYSA-N	C6H11N5O
CC1CCN(C1C(=O)N)N=[N+]=[N-]	152024647	ULLJUCROCDAZRF-UHFFFAOYSA-N	C6H11N5O
C1CN(C[C@@H]1N=[N+]=[N-])CC(=O)N	44232414	LUSSAQCTDRNZSZ-RXMQYKEDSA-N	C6H11N5O
CC1(CN(C(=O)N1N=[N+]=[N-])C)C	152235244	WCDTYHPTERTGKK-UHFFFAOYSA-N	C6H11N5O
CCC(C(=O)N)N1C=NC(=N1)N	62899858	JTHUFATYVLTTNT-UHFFFAOYSA-N	C6H11N5O
C1C(CNCC1N=[N+]=[N-])C(=O)N	151137665	MVNMTGPSZNRFLM-UHFFFAOYSA-N	C6H11N5O
C1=C(OC(C=C1N)(C(=N)N)N)N	140339426	BLEKENHLGYJOBX-UHFFFAOYSA-N	C6H11N5O
CNC1=NC(=NC(=O)N1)N(C)C	136291312	MYVXWFFXEHTJKR-UHFFFAOYSA-N	C6H11N5O
C(C1=C(C(=NC(=N1)CN)N)O)N	22353033	DMXIIYQQRWTAJF-UHFFFAOYSA-N	C6H11N5O
C1CN2C(=C3NOCN3N2)CN1	129262064	CXFAZXYBOMHINJ-UHFFFAOYSA-N	C6H11N5O
CC1=NOC(=N1)CNC(=NC)N	62358635	KDLICNDCPPMVMT-UHFFFAOYSA-N	C6H11N5O
C1=NNC(=C1N)C(=O)NCCN	105533436	DVSNVKFNUDUHBG-UHFFFAOYSA-N	C6H11N5O
CNC(=O)C1=CN(N=N1)CCN	65948401	MUIIKIICWQKDEO-UHFFFAOYSA-N	C6H11N5O
CC(C)C(=O)NCC(=N)N=[N+]=[N-]	149709089	AUSVBNUZBPJMGQ-UHFFFAOYSA-N	C6H11N5O
CCC(=O)NCCN1C=NN=N1	124174966	ZTCBCRUUAPAYIN-UHFFFAOYSA-N	C6H11N5O
CN(C1CCC1)C(=O)NN=[N+]=[N-]	150807745	KHFOXULWWZVWFY-UHFFFAOYSA-N	C6H11N5O
CC(C/C(=N/O)/N)N1C=NC=N1	60913520	JXFMFJRJKRMEEM-UHFFFAOYSA-N	C6H11N5O
CC1=NOC(=N1)CCN=C(N)N	103643248	VGXNFJSVCIMARF-UHFFFAOYSA-N	C6H11N5O
C(C1=C(C(=C(C(=N1)N)N)N)N)O	22353035	PURBDLSWPYHXQS-UHFFFAOYSA-N	C6H11N5O
CC1C(=O)N(CCN1N=[N+]=[N-])C	151882001	SOXOHROBTCGUIZ-UHFFFAOYSA-N	C6H11N5O
CCC1=NN=C(N(C1=O)N)NC	21387773	HXAVVWMDIKMJQH-UHFFFAOYSA-N	C6H11N5O
C1COC2CN(CC1N2)N=[N+]=[N-]	152206949	VWLGEVJGOWQCFK-UHFFFAOYSA-N	C6H11N5O
C1=C(N=NN1CC(=O)N)CCN	116641937	NEVNBDZSVUNENC-UHFFFAOYSA-N	C6H11N5O
C(CNC(CN=[N+]=[N-])C#N)CO	66427950	SGNUUCJLSXXKNN-UHFFFAOYSA-N	C6H11N5O
C1CC1(C(=O)N)NCCN=[N+]=[N-]	103439551	AUTVLTBXXQQOFM-UHFFFAOYSA-N	C6H11N5O
CNN(C)C1=C(C=NN1)C(=O)N	142212195	HYFLONVNJLCOQL-UHFFFAOYSA-N	C6H11N5O
CCC1CN(CC(=O)N1)N=[N+]=[N-]	152272507	WJPVQGWXEUSGTN-UHFFFAOYSA-N	C6H11N5O
C1COC(CN1)C2=NC(=NN2)N	61736821	IMNMUYDCZFFKPN-UHFFFAOYSA-N	C6H11N5O
C1CNC[C@@H]1NC(=O)CN=[N+]=[N-]	151666103	QXOGKJYFZJXIJY-RXMQYKEDSA-N	C6H11N5O
CC(=N)N1CCOC(C1)N=[N+]=[N-]	151028104	LZLYJCPIMOVGJO-UHFFFAOYSA-N	C6H11N5O
CCC1=NC(=NC(=N1)OC)NN	12237283	CIPNDQKCWPHOLT-UHFFFAOYSA-N	C6H11N5O
C1CCC(CC1)N=NON=[N+]=[N-]	152619248	ZBEDAWPWFLFMAN-UHFFFAOYSA-N	C6H11N5O
CC(C(=O)N)NNC1=CC=NN1	133667563	GIOWKUDJZPUWSD-UHFFFAOYSA-N	C6H11N5O
CCC(C1=NC=NN1)(C(=O)N)N	69033664	OZGOQMRNUQSDOQ-UHFFFAOYSA-N	C6H11N5O
CN1CCC(C1=O)(CN=[N+]=[N-])N	152400521	XJIAZWFDUDLLPP-UHFFFAOYSA-N	C6H11N5O
C1CC(C(NC1)C(=O)N)N=[N+]=[N-]	150172105	FJQNIFPUYBUOKB-UHFFFAOYSA-N	C6H11N5O
C(/C=C(/C(=N\N)/C(=O)N)\N)C=N	142238514	BULPMRMVIYDTKU-ZLIOQPCVSA-N	C6H11N5O
CN1C=C(N=N1)C(=O)NCCN	110461839	RVOUSRHKEZBTDI-UHFFFAOYSA-N	C6H11N5O
CN=C(NCC1=NOC=C1)NN	116510992	RQOJVMDQOHAACA-UHFFFAOYSA-N	C6H11N5O
CNCC(=O)NC1=NC=NN1C	81582306	SWEHBEROIFVRGF-UHFFFAOYSA-N	C6H11N5O
CC1=NNC(=O)N=C1NCCN	1590378	MUFAZMBKTTURRF-UHFFFAOYSA-N	C6H11N5O
CNOC(CCC#N)CN=[N+]=[N-]	150478102	HTFMUSVKKHBMGH-UHFFFAOYSA-N	C6H11N5O
CNC1=NC(=C(C(=N1)OC)N)N	21412787	HSVDZSHDOZSPPS-UHFFFAOYSA-N	C6H11N5O
CN1CC(C1)N(C)C(=O)N=[N+]=[N-]	152352417	WZRKSLMFGLJPKX-UHFFFAOYSA-N	C6H11N5O
CC(=O)N1CC[C@H](C1)NN=[N+]=[N-]	150085601	DSDVMFHHZWSBPZ-ZCFIWIBFSA-N	C6H11N5O
CCCC1=NC(=NN1)C(=O)NN	80368203	XOMMTGWAVQJLHJ-UHFFFAOYSA-N	C6H11N5O
CC(CN1C=NC=N1)C(=O)NN	63572986	GBOSWUCVYMCPFP-UHFFFAOYSA-N	C6H11N5O
C1C(C2(CN1N=[N+]=[N-])COC2)N	151572107	QEQYRMPLROZMIY-UHFFFAOYSA-N	C6H11N5O
