C1=CN(C(=O)N=C1N)[C@H]2C(C([C@H](O2)CO)O)(F)F	46705350	SDUQYLNIPVEERB-ZJXFTUPMSA-N	C9H11F2N3O4
COC1C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)O	21029450	YXTWTGKJQPZHSG-UHFFFAOYSA-N	C9H11F2N3O4
C1=C(C(=NC(=O)N1[C@@H]2[C@@H](C([C@@H](O2)CO)O)[18F])N)F	25241177	OCMREAUZQAIMOT-NNXQYJGRSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)[C@]2(C(C([C@H](O2)CO)O)F)F	148737747	OCFPTQDDZPWETH-HEUDVEMUSA-N	C9H11F2N3O4
C1[C@@H]([C@H](O[C@]1(N2C=C(C(=NC2=O)N)F)F)CO)O	142653105	CXYZMMNAPLVGPG-MYINAIGISA-N	C9H11F2N3O4
C1=NC(=O)NC(=C1C2C(C(C(O2)CO)O)(F)F)N	123514876	LCWUHHTWVFXZGW-UHFFFAOYSA-N	C9H11F2N3O4
CC1=C(C(=NN1C(C)CC(=O)O)C(F)F)[N+](=O)[O-]	132586023	PHBXAGAJLZKMCQ-UHFFFAOYSA-N	C9H11F2N3O4
CC1=C(C(=NN1[C@@H](C)CC(=O)O)C(F)F)[N+](=O)[O-]	125725067	PHBXAGAJLZKMCQ-BYPYZUCNSA-N	C9H11F2N3O4
C1=CN(C(=N1)CN(CC(=O)O)CC(=O)O)C(F)F	63646983	ZRXUYTWGEHSBJC-UHFFFAOYSA-N	C9H11F2N3O4
CC1=NN(C(=C1[N+](=O)[O-])C(F)F)C(C)CC(=O)O	132586057	UHORHUADWAMBRT-UHFFFAOYSA-N	C9H11F2N3O4
C1=C(NC(=O)NC1=O)C(=O)N(CCO)CC(F)F	107482443	WSVFUXBBWFFZHT-UHFFFAOYSA-N	C9H11F2N3O4
C1=C(C(=NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)F)O)N)F	154706402	KHGOGZGLQQVORD-UAKXSSHOSA-N	C9H11F2N3O4
C1=C(C(=NC(=O)N1[C@H]2[C@H]([C@H]([C@H](O2)CO)O)F)N)F	144683627	OCMREAUZQAIMOT-FZGKIIIMSA-N	C9H11F2N3O4
[2H]C1=C(N(C(=O)N=C1N([2H])[2H])[C@]2(C([C@]([C@@](O2)([2H])C([2H])([2H])O[2H])([2H])O[2H])(F)F)[2H])[2H]	25221046	SDUQYLNIPVEERB-RZABYULZSA-N	C9H11F2N3O4
C1=C(C=NC(=O)N1C2C(C(C(O2)CO)O)(F)F)N	133602798	IEXCTANWLFKREP-UHFFFAOYSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)C2C([C@@H](C(O2)CO)O)(F)F	121427567	SDUQYLNIPVEERB-GPDKUZCWSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)[C@@H]2C([C@H]([C@@H](O2)CO)O)(F)F	466435	SDUQYLNIPVEERB-QTSITTDLSA-N	C9H11F2N3O4
C1=C(NC(=O)N=C1)NC2C([C@@H]([C@H](O2)CO)O)(F)F	69249690	QYQDAAAUZLBSDK-WETFRILZSA-N	C9H11F2N3O4
C1=C(NC(=O)NC1=O)CC(=O)NCC(C(F)F)O	114093998	QHUJSGWWJZEETC-UHFFFAOYSA-N	C9H11F2N3O4
C1=C(NC(=O)N=C1)N[C@@H]2C([C@@H]([C@H](O2)CO)O)(F)F	69962150	QYQDAAAUZLBSDK-QXRNQMCJSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)[C@@H]2C(C([C@@H](O2)CO)O)(F)F	130323960	SDUQYLNIPVEERB-GUJSIPDISA-N	C9H11F2N3O4
C1[C@H]([C@H](C([C@H](O1)N2C=CC(=NC2=O)N)(F)F)O)O	101449799	CVEOHEYWYCTEKD-QXRNQMCJSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)[C@@H]2[C@H](C([C@H](O2)CO)(F)F)O	11448417	ZFEXWCVNZDNQJH-QXRNQMCJSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)C2C(C(C(O2)(CO)F)O)F	123891104	MAPAFPYMFFSZJM-UHFFFAOYSA-N	C9H11F2N3O4
COC1=NC(=C(C=C1)[N+](=O)[O-])NCC(C(F)F)O	105647399	ZVCSMZPNRMXUBS-UHFFFAOYSA-N	C9H11F2N3O4
C1=C(NC=C1[N+](=O)[O-])C(=O)N(CCO)CC(F)F	113964764	WSROVNINMXSCMG-UHFFFAOYSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)C2C([C@H]([C@H](O2)CO)O)(F)F	57857437	SDUQYLNIPVEERB-NKCGXFSVSA-N	C9H11F2N3O4
C1=C[15N]([13C](=O)[15N]=C1N)[C@@H]2C([C@@H]([C@H](O2)CO)O)(F)F	129010189	SDUQYLNIPVEERB-ZISKPGIVSA-N	C9H11F2N3O4
[2H]C([C@@H]1[C@H](C([C@@H](O1)N2C=CC(=NC2=O)N)(F)F)O)O	88305918	SDUQYLNIPVEERB-VANNJGATSA-N	C9H11F2N3O4
C1=NC(=C(N1)C(=O)O)C(=O)N(CCO)CC(F)F	113964221	GVROFIHUHPQWAY-UHFFFAOYSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)[C@@H]2C([C@@H]([C@H](O2)CO)O)(F)F	9943183	SDUQYLNIPVEERB-QXRNQMCJSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)[C@H]2C(C(C(O2)CO)O)(F)F	129055365	SDUQYLNIPVEERB-WXRDLOJGSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)(F)F)O	5243517	ZFEXWCVNZDNQJH-UHFFFAOYSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)C2C(C([C@H](O2)CO)O)(F)F	58861243	SDUQYLNIPVEERB-SIZQZZMJSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)[C@H]2C([C@@H](C(O2)CO)O)(F)F	144625626	SDUQYLNIPVEERB-AMUJUKTHSA-N	C9H11F2N3O4
C1[C@@H]([C@H](O[C@H]1N2C(=C(C(=NC2=O)N)F)F)CO)O	25168296	MMBZCFJKAQZVNI-VPENINKCSA-N	C9H11F2N3O4
C1=C(C(=NC(=O)N1[C@H]2[C@H](C([C@H](O2)CO)O)F)N)F	90339281	OCMREAUZQAIMOT-CAXIXURWSA-N	C9H11F2N3O4
C1=C(NN=C1NC(=O)CCOCC(F)F)C(=O)O	103206049	SEFNONRBNLYPSZ-UHFFFAOYSA-N	C9H11F2N3O4
C1=C(C(=NC(=O)N1[C@@H]2[C@@H]([C@H]([C@@H](O2)CO)O)F)N)F	466424	OCMREAUZQAIMOT-GCJQMDKQSA-N	C9H11F2N3O4
CC[C@@H](C(=O)O)N1C(=C(C(=N1)C)[N+](=O)[O-])C(F)F	125725364	YODSNUXYAGFNJY-YFKPBYRVSA-N	C9H11F2N3O4
CN1C(=CC=C1[N+](=O)[O-])C(=O)NCC(CO)(F)F	104858297	YENQOLWTQHMLNF-UHFFFAOYSA-N	C9H11F2N3O4
C1=C(C(=NC(=O)N1C2C(C(C(O2)CO)O)F)N)F	23317943	OCMREAUZQAIMOT-UHFFFAOYSA-N	C9H11F2N3O4
C1=C(C(=NC(=O)N1[C@H]2C([C@@H]([C@H](O2)CO)O)F)N)F	69330268	OCMREAUZQAIMOT-CQWREQHLSA-N	C9H11F2N3O4
CC1=NN(C(=C1[N+](=O)[O-])C(F)F)CC(C)C(=O)O	132586058	LVFXPMFDXJXHGD-UHFFFAOYSA-N	C9H11F2N3O4
C1=CC(=O)N(NC1=O)CC(=O)NCC(CO)(F)F	104857459	BOAAPPBPEYNKSZ-UHFFFAOYSA-N	C9H11F2N3O4
C1=C(NC(=C1)[N+](=O)[O-])C(=O)N(CCO)CC(F)F	113964781	GMZWSCNWZWGPLX-UHFFFAOYSA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)[C@@H]2[C@H](C([C@@H](O2)CO)(F)F)O	11687574	ZFEXWCVNZDNQJH-JHYUDYDFSA-N	C9H11F2N3O4
C1[C@H]([C@]([C@]1(CO)O)(O)F)N2C=C(C(=NC2=O)N)F	11630315	ZFJBNSJXMKECNF-HFHMMWAZSA-N	C9H11F2N3O4
C1=C(C(=NC(=O)N1C2C([C@H](C(O2)CO)O)F)N)F	146430593	OCMREAUZQAIMOT-VFNIIQBPSA-N	C9H11F2N3O4
C1=C(C(=NC(=O)N1[C@H]2C(C([C@H](O2)CO)O)F)N)F	69330270	OCMREAUZQAIMOT-LVHTXCCMSA-N	C9H11F2N3O4
C1=C[15N]([13C](=O)[15N]=C1N)[C@@H]2C([C@H]([C@H](O2)CO)O)(F)F	46781467	SDUQYLNIPVEERB-ZYBPSPQISA-N	C9H11F2N3O4
C1=CN(C(=O)N=C1N)C2C([C@@H]([C@H](O2)CO)O)(F)F	11054511	SDUQYLNIPVEERB-WETFRILZSA-N	C9H11F2N3O4
C1=CN(C(=O)NC1=O)CC(=O)NCC(C(F)F)O	103770241	IQCKQAAAYOMZBP-UHFFFAOYSA-N	C9H11F2N3O4
