C1CCC2=C(CC1)ON=C2N	82276194	MTCJXSJBHHNIPK-UHFFFAOYSA-N	C8H12N2O
C1CC1CC(C2=CN=CO2)N	82417136	GDRNOJCIOZMONM-UHFFFAOYSA-N	C8H12N2O
CN(C)C(=O)CN1C=CC=C1	43510618	KAHILVBPKMKZIQ-UHFFFAOYSA-N	C8H12N2O
C1CC1C2=NOC3(C2)CNC3	137935756	BAXYHGRIOSYNAE-UHFFFAOYSA-N	C8H12N2O
C1=CC(=C(C=C1CCN)O)N	128493	IUAIZBWUVPEDFW-UHFFFAOYSA-N	C8H12N2O
C=CC(=O)N=C1CCC[C@H]1N	139478992	AJHIRWHSUCYAHL-ZCFIWIBFSA-N	C8H12N2O
C[C@@H](C1=CC(=NC=C1)OC)N	72698262	FFQSFIMSXWJIAT-LURJTMIESA-N	C8H12N2O
CC1=CC(=C(N1C)C)/C=N\O	6020164	OIHHMCJYZWMJEO-UITAMQMPSA-N	C8H12N2O
CCC1=NN(C(=C1)C)C(=O)C	118564373	DTZKSKBSMSIJTA-UHFFFAOYSA-N	C8H12N2O
CCC1=C2N(CCO2)N=C1C	640411	GMCBMHXAQJFCCR-UHFFFAOYSA-N	C8H12N2O
CC(C)NC1=C(C=CC=N1)O	66598427	HSNIWSAKBONCNC-UHFFFAOYSA-N	C8H12N2O
CNNCC1=CC=CC=C1O	143320195	QPYHXHJYKGULMQ-UHFFFAOYSA-N	C8H12N2O
CN(COC)C1=CC=CC=N1	115258441	WYTSJMLOLSOVMI-UHFFFAOYSA-N	C8H12N2O
CC(=O)NCCC1=CC=CN1	58808793	XAXNLZNWGJYEEY-UHFFFAOYSA-N	C8H12N2O
C1CN(CN1)CC2=CC=CO2	150516699	IAYSWMVHFRUQSQ-UHFFFAOYSA-N	C8H12N2O
CCN(CC)C(=O)/C=C/C#N	151404055	OXCVDPTWVCZSIX-AATRIKPKSA-N	C8H12N2O
C#CCCCN1CCNC1=O	106220349	AMPPCJMXNOESBH-UHFFFAOYSA-N	C8H12N2O
CCCC1=C(N=C(N1)C)C=O	13548621	QSVMCPGPKGUDSS-UHFFFAOYSA-N	C8H12N2O
C1=CC=C(C(=C1)CCO)NN	21701842	JXJNHADVPQSCLY-UHFFFAOYSA-N	C8H12N2O
CN1C=CC(=N1)CCC2CO2	82881713	RQAJYAQDJBUBQI-UHFFFAOYSA-N	C8H12N2O
C1CCC(C1)C2=NOC(=C2)N	13377310	ORMWCDFIRFXZJE-UHFFFAOYSA-N	C8H12N2O
C1CC2=C(CC1CO)C=NN2	55253391	UWAPRLRCJWSGAU-UHFFFAOYSA-N	C8H12N2O
CCN(CCC#N)C(=O)C=C	57740433	CEBHZBIUBITVMZ-UHFFFAOYSA-N	C8H12N2O
C=C/C=C\C(=C)NCC(=O)N	141882565	JEXCBCUJKWIYAA-PLNGDYQASA-N	C8H12N2O
C1=CN=C(C=C1N)CCCO	101092223	NEXAVYXUDRFFJL-UHFFFAOYSA-N	C8H12N2O
CN1C2CC23CC3C1C(=O)N	146918546	ACSHUNYROQCNAU-UHFFFAOYSA-N	C8H12N2O
CC1=NC(=CO1)CC2CNC2	105429705	YDMFNMAIEIMPLI-UHFFFAOYSA-N	C8H12N2O
CCN(C)C(=O)C1(CC1)C#N	80598845	XQXDEBZBRXPUOO-UHFFFAOYSA-N	C8H12N2O
CC(=O)CCC1=CN(N=C1)C	62125868	NDTXLXGUWHFEOM-UHFFFAOYSA-N	C8H12N2O
CCC1=CN=CC(=N1)[C@@H](C)O	145710568	POVIRSMHZXLPLY-ZCFIWIBFSA-N	C8H12N2O
C1CC(C1)(CN2C=CN=C2)O	126856795	AUKYZFJEBLCBFD-UHFFFAOYSA-N	C8H12N2O
CCCC1=NN=C(O1)C2CC2	49959860	KJLPSPRYYQTGIS-UHFFFAOYSA-N	C8H12N2O
C1=CN=C(C=C1CCCO)N	18518295	XVAGPEVBJCXZCR-UHFFFAOYSA-N	C8H12N2O
CC1=CC(=C(N1C)C(=O)N)C	141737148	FHSCUGJNJPBUFV-UHFFFAOYSA-N	C8H12N2O
CC(C)(C)OC1=NC=CN=C1	13256890	YTDYSRDNXMZAIF-UHFFFAOYSA-N	C8H12N2O
CNC1CCN(C1)C(=O)C#C	115300182	BHTRGBLDGJFBHM-UHFFFAOYSA-N	C8H12N2O
C1CCC2=C(CC1)NC(=O)N2	14997476	LPDVMKGSVXYVQR-UHFFFAOYSA-N	C8H12N2O
CN1CCC(CC1)C(=O)C#N	116919037	RBUBTKQGIZDAKV-UHFFFAOYSA-N	C8H12N2O
CCCCC1=NOC(C1)C#N	102568536	JQKVNGTWZAKTQG-UHFFFAOYSA-N	C8H12N2O
CNCCC(=O)C1=CNC=C1	82280143	MKQYFXRVMDORNG-UHFFFAOYSA-N	C8H12N2O
CC1=C([N+](=CN1CC=C)[O-])C	50901007	JMZKJBSGSHCDDG-UHFFFAOYSA-N	C8H12N2O
CN1C=CN(C1=O)CCC=C	116624552	FFNQFECHMYGGRF-UHFFFAOYSA-N	C8H12N2O
CC(C)(C1=NC=CC(=C1)N)O	89684244	KSTAACVNVDTPCC-UHFFFAOYSA-N	C8H12N2O
CC1=CC(=O)NC(=C1)CCN	72217012	VMRZKDSZWVYSGQ-UHFFFAOYSA-N	C8H12N2O
CN[C@H](CO)C1=CN=CC=C1	55275904	PLCAPZHXWKSMIF-MRVPVSSYSA-N	C8H12N2O
CC(C=C)/C=C(\C=N)/C(=O)N	91348990	MLCBISBLDQOTON-YOMGYKRFSA-N	C8H12N2O
COC1=NC=CC(=C1)CCN	10329458	DUGYYNICKFCEHC-UHFFFAOYSA-N	C8H12N2O
C1CC1(C(C2=CNC=C2)O)N	116836176	OCFNNKGWEDALAH-UHFFFAOYSA-N	C8H12N2O
C1CC(C1)CN2C=C(C=N2)O	121599621	SPBWKQVLOPSWTQ-UHFFFAOYSA-N	C8H12N2O
CC(C1=CC=CC=C1N)(N)O	67535813	DULPASRNWWWPHS-UHFFFAOYSA-N	C8H12N2O
C1=CC=C(C=C1)COCNN	92016213	XJELIXLMTHYBBI-UHFFFAOYSA-N	C8H12N2O
