C1=NN=CN1C(CCC(=O)N)C(=O)O	62267361	RKCJNZQUVPFZSI-UHFFFAOYSA-N	C7H10N4O3
CC(C(=O)N)N1C=C(N=N1)C(=O)OC	103107463	WYBKORIJDUEQRY-UHFFFAOYSA-N	C7H10N4O3
C1C2=C(NN1CO)N=CN(C2=O)CO	20185983	KENBAXRQNUKVHN-UHFFFAOYSA-N	C7H10N4O3
CCOC(=O)NC1=C(C=NN1)C(=O)N	110470584	YGLOBDDSMZONEC-UHFFFAOYSA-N	C7H10N4O3
C1C(N1/C(=C\C(=O)N)/C(=O)N)C(=O)N	23266254	ADLJOCRVVQEBAS-IWQZZHSRSA-N	C7H10N4O3
CNC1=C(C(=O)N(C(=O)N1C)C)N=O	71444011	OLLXTQPNJDKXHS-UHFFFAOYSA-N	C7H10N4O3
C[C@@]1(CN2C=C(N=C2O1)[N+](=O)[O-])CN	132081834	KKADWYSFHHSULS-ZETCQYMHSA-N	C7H10N4O3
CN1C=NC(=N1)CCNC(=O)C(=O)O	80689206	NNOKKLQSBPHMJV-UHFFFAOYSA-N	C7H10N4O3
CC1=NC(=NN1)C(=O)N(C)CC(=O)O	80370861	QOLWYFGTIKSYQN-UHFFFAOYSA-N	C7H10N4O3
C[C@@H]1[C@H](CN2C=C(N=C2O1)[N+](=O)[O-])N	68305354	WLGQZSBJPVRMDE-UHNVWZDZSA-N	C7H10N4O3
CCN1C(=O)C(=C(NC1=O)N)NC=O	15207749	PJODKCUPTVWSIA-UHFFFAOYSA-N	C7H10N4O3
CC1=CC(=C(N=N1)OC)N(C)[N+](=O)[O-]	250014	SQTJSTOICUKRNI-UHFFFAOYSA-N	C7H10N4O3
CNC(=O)CCN1C=CN=C1[N+](=O)[O-]	150858886	KROUTVOBTMSLAB-UHFFFAOYSA-N	C7H10N4O3
C[C@@H](C(=O)ON1C=CC(=NC1=O)N)N	56978291	JYGGJMLQTLSMBX-BYPYZUCNSA-N	C7H10N4O3
CCCNC(=O)NC(=O)/C(=N/O)/C#N	55272541	CETFMTXFUVCFDW-VZUCSPMQSA-N	C7H10N4O3
C1=C(C(=O)NC=C1[N+](=O)[O-])[C@@H](CN)N	130934446	FHINRNINVKDTSR-ZCFIWIBFSA-N	C7H10N4O3
COC1=C(C(=C(C(=C1)N)[N+](=O)[O-])N)N	152143939	VJUHVUYVROLGPU-UHFFFAOYSA-N	C7H10N4O3
CC(=C)C(=O)CCOC(=O)NN=[N+]=[N-]	150056217	DMJABQGIUGHLLY-UHFFFAOYSA-N	C7H10N4O3
C1=CN=C(C(=O)N1)NCC(C(=O)N)O	106171067	LRCCMLIKNVKXAT-UHFFFAOYSA-N	C7H10N4O3
CC(=O)OCCC1C(C(=O)N1)N=[N+]=[N-]	53810625	FOVJKYARIXAKDQ-UHFFFAOYSA-N	C7H10N4O3
CC(/C(=N/O)/C(=O)OC)N1N=CC=N1	101214814	ZUOWZKJLWHSWRC-POHAHGRESA-N	C7H10N4O3
CCN1C(=C(C=N1)[N+](=O)[O-])C(=O)NC	19476556	ZEGQLMAAUAXJOM-UHFFFAOYSA-N	C7H10N4O3
C1=CC=C(C=C1)O[N+](=O)[O-].C(=N)(N)N	68148282	OLPXPNZFVKDYGK-UHFFFAOYSA-N	C7H10N4O3
C1CC(=O)N(C1)C(=O)OCCN=[N+]=[N-]	150917078	LDFQVXGMLWHYOR-UHFFFAOYSA-N	C7H10N4O3
CC1=CN=NN1CC(=O)NCC(=O)O	84426953	TVEFZBXLGYNWSL-UHFFFAOYSA-N	C7H10N4O3
COC(=O)CNC(=O)C1=C(C=NN1)N	63106846	QWIRHTKFEYWWBR-UHFFFAOYSA-N	C7H10N4O3
C1=C(N=CNC1=O)NCCOC(=O)N	136976722	RTABJAQSKORDJE-UHFFFAOYSA-N	C7H10N4O3
CCCC1=C(C(=NN1)C(=O)N)[N+](=O)[O-]	16780412	OEOQYHINYSQQOO-UHFFFAOYSA-N	C7H10N4O3
C1=CN(N=N1)CCNC(=O)CC(=O)O	104449287	ITNIKWOBMZEJNC-UHFFFAOYSA-N	C7H10N4O3
C1=C(N=C(NC1=O)NC(=O)N)CCO	138113087	OYMKQMPBNGCOOI-UHFFFAOYSA-N	C7H10N4O3
C1COCCN1C2=C(NC=N2)[N+](=O)[O-]	11401352	PERVEYVLGAUZKG-UHFFFAOYSA-N	C7H10N4O3
C1CCN(N(C1)C(=O)NC#N)C(=O)O	140030993	FXBXWFGQHXCWEH-UHFFFAOYSA-N	C7H10N4O3
C1=CN(C(=O)NC1=O)CC(C(=O)N)N	81941451	JBJLGGRLNFPHKF-UHFFFAOYSA-N	C7H10N4O3
CN1C=C(C(=O)N(C1=O)C)C(=O)NN	15645272	OMGNZARIYYEAGI-UHFFFAOYSA-N	C7H10N4O3
CCOC(=O)NC1=NC=C(C(=O)N1)N	20276717	FAUUJUMCDXWGNS-UHFFFAOYSA-N	C7H10N4O3
C1=CC(=NC(=C1[N+](=O)[O-])NCCO)N	80766501	YKEATBOIZAEUOF-UHFFFAOYSA-N	C7H10N4O3
C1CC(N(C1)CC(=O)N=[N+]=[N-])C(=O)O	151864948	SLMDHUVGRSUHNL-UHFFFAOYSA-N	C7H10N4O3
CNC(=O)CNC(=O)C(=O)NCC#N	43316299	HNLQEKVTJMIBJX-UHFFFAOYSA-N	C7H10N4O3
COCCC(=CC(=O)N=[N+]=[N-])C(=O)N	149987196	CYMITOBIERNXMF-UHFFFAOYSA-N	C7H10N4O3
CC(=O)N[13C]1=[13C]([15NH][13C](=O)[15N]([13C]1=O)C)[15NH2]	53442216	POQOTWQIYYNXAT-TUCXKDRYSA-N	C7H10N4O3
C1COCC1N2C(=O)[C@@H](CO2)N=[N+]=[N-]	152529458	YJFOZFVZMBDWCK-PRJDIBJQSA-N	C7H10N4O3
CC(CN1C=C(C=NC1=O)[N+](=O)[O-])N	83831472	ZZMPWARXWTYBDA-UHFFFAOYSA-N	C7H10N4O3
C1CC(=O)N(C1=O)OCCCN=[N+]=[N-]	150894723	KYTCRSVCALGWQQ-UHFFFAOYSA-N	C7H10N4O3
CNC(=O)CCN1C=C(N=C1)[N+](=O)[O-]	60726632	QQPCAIHWFOQGPB-UHFFFAOYSA-N	C7H10N4O3
CN(CC(=O)O)C(=O)CN1C=NC=N1	28790006	KUEJEYSGMGSIBT-UHFFFAOYSA-N	C7H10N4O3
CC1=NC=C(N1CC=NOC)[N+](=O)[O-]	123710430	DTSTYVKIKQPLBV-UHFFFAOYSA-N	C7H10N4O3
C1C(C(CN1)O)N2C=C(C=N2)[N+](=O)[O-]	63705005	YKWPFWVLMNVOSV-UHFFFAOYSA-N	C7H10N4O3
C1=CC=C(C=C1)N=C(N)N.[N+](=O)(O)[O-]	2775226	DIHKZQUSGDYVOT-UHFFFAOYSA-N	C7H10N4O3
C1CN(CCC1O)C(=O)C(=O)N=[N+]=[N-]	152555394	YOJIQRQCXDOCMR-UHFFFAOYSA-N	C7H10N4O3
C1COCCN1C(=O)C2=NON=C2N	551072	LHPKLYSEDDBERI-UHFFFAOYSA-N	C7H10N4O3
C1COC2(CN1C(=O)N=[N+]=[N-])COC2	152210097	VXBJIKIOTAFFRL-UHFFFAOYSA-N	C7H10N4O3
C1=CN=C(N1)CNC(=O)NCC(=O)O	64524915	KBJHLSHSTSCNOG-UHFFFAOYSA-N	C7H10N4O3
C1=NN(C(=N1)[N+](=O)[O-])CCCCC=O	87815314	FATOXNIECVSHNT-UHFFFAOYSA-N	C7H10N4O3
C1=C(C=C(N=C1N)NCCO)[N+](=O)[O-]	108349907	KHNCUBGAQQBEHU-UHFFFAOYSA-N	C7H10N4O3
CC1=CN=C(N1CC(=O)NC)[N+](=O)[O-]	211788	IKJPTXAYTDPHML-UHFFFAOYSA-N	C7H10N4O3
CCOC(=O)C(=C(C)O)C=NN=[N+]=[N-]	150947847	CYOIGYUWGHUPLN-UHFFFAOYSA-N	C7H10N4O3
C1CN(CCC1C(=O)N=[N+]=[N-])C(=O)O	151578920	QGBBXYKSUGMKGR-UHFFFAOYSA-N	C7H10N4O3
C1C2=C(NN=C2)N=C[N+]1(C(CO)O)[O-]	88601014	APSNQHZQGXPJQI-UHFFFAOYSA-N	C7H10N4O3
C1=C(C(=O)NC=C1C(CN)N)[N+](=O)[O-]	55272539	BFWZPHCETWHTRT-UHFFFAOYSA-N	C7H10N4O3
COC(=O)C1=C(C=NN1)C/C(=N/O)/N	83880260	SIGBDDOJMPBZIX-UHFFFAOYSA-N	C7H10N4O3
CON/C=C\CN1C=NNC(=O)C1=O	57259249	KEEYLJBKWIYYDE-IHWYPQMZSA-N	C7H10N4O3
C[C@@H](CO)NC1=NC=C(C=N1)[N+](=O)[O-]	93604023	QTJCTBIPPMVBCU-YFKPBYRVSA-N	C7H10N4O3
C1=C(NC=C1[N+](=O)[O-])C(=O)NCCN	60964719	HXXARZJUYUFKNY-UHFFFAOYSA-N	C7H10N4O3
CC1=NC(=CO1)C(=O)NCC(=O)NN	100591676	FTNMDEILOULVMA-UHFFFAOYSA-N	C7H10N4O3
CC(=O)NC1=C(C(=O)NC(=O)N1C)N	54476645	XMAZRSKLZLPOQR-UHFFFAOYSA-N	C7H10N4O3
C1=NC(=C(N1CCC(=O)O)N)C(=O)N	13924652	YEJTZNFBTMIHBE-UHFFFAOYSA-N	C7H10N4O3
CCC1C(C(=O)CO1)NC(=O)N=[N+]=[N-]	151921141	SWUFZLUVQZQFIT-UHFFFAOYSA-N	C7H10N4O3
CC/[N+](=C\C1=NC=C(N1C)[N+](=O)[O-])/[O-]	6183129	KFQNOTVQVRBUGS-BJMVGYQFSA-N	C7H10N4O3
C1=CN(C(=O)N=C1)CCC(=O)ONN	66338048	BFAKXYXQUWVRDO-UHFFFAOYSA-N	C7H10N4O3
CN1C(=CC(=N1)NCC(=O)O)C(=O)N	154882039	CXPDYDDZZATKBH-UHFFFAOYSA-N	C7H10N4O3
CCC1(C(COC1(C#N)N=[N+]=[N-])O)O	150844383	KORGAXFEEVOWGW-UHFFFAOYSA-N	C7H10N4O3
CN1CC(CN2C1=CC(=N2)[N+](=O)[O-])O	25209985	PBUHUTXDTVECED-UHFFFAOYSA-N	C7H10N4O3
CCOC(=O)C(CCN=[N+]=[N-])N=C=O	151443161	PEYITKHTTLJQJB-UHFFFAOYSA-N	C7H10N4O3
