CC(C)C1=NN(C=C1CNC2=C(C=C(C=C2)C#N)Cl)C	107807554	NSAPICICMOBPIA-UHFFFAOYSA-N	C15H17ClN4
CCC1=C(N=CC=C1)CNC2=CC(=NC(=N2)C3CC3)Cl	82748338	POTBICAQAVQAMG-UHFFFAOYSA-N	C15H17ClN4
C1CC1NC2=NC(=NC=C2)NCCC3=CC(=CC=C3)Cl	112882284	BJGFPWCCIFEBEY-UHFFFAOYSA-N	C15H17ClN4
CN1CCC(C1)N2C3=CC=CC(=C3N=C2CCCl)C#N	104719462	NOZYUIRSFOAOPL-UHFFFAOYSA-N	C15H17ClN4
C1CN(CCN1C2=CC=C(C=C2)Cl)C3=C(C=CC=N3)N	43318153	JIKQJTLKDLTVSS-UHFFFAOYSA-N	C15H17ClN4
CC(C)CC(CN1C=NC=N1)(C#N)C2=CC=C(C=C2)Cl	19856257	QHEQHMPZHMTOBD-UHFFFAOYSA-N	C15H17ClN4
CCNC1=NC(=NC2=C1CCCC2)C3=NC=C(C=C3)Cl	80218516	NCRAEBVNDSYHNE-UHFFFAOYSA-N	C15H17ClN4
C1CN(CCC1N)C2=NC=CC(=N2)C3=CC=CC=C3Cl	103278641	JBDALQXAUGYKQF-UHFFFAOYSA-N	C15H17ClN4
CC1=CC(=NC(=N1)NCC=C)NCC2=CC=C(C=C2)Cl	112907911	NLQZNQPZQAZGQF-UHFFFAOYSA-N	C15H17ClN4
CC1=CC(=CC=C1)C2CCCN2C3=NC=NC(=C3Cl)N	132384289	HTTPOTVWNRSSCO-UHFFFAOYSA-N	C15H17ClN4
C1CC1C2=NC(=NC=C2NCCN)C3=CC=CC=C3Cl	117211447	UWUOXNSJXLQQDP-UHFFFAOYSA-N	C15H17ClN4
CC1=NC(=CC(=N1)Cl)NC2CCN(C2)C3=CC=CC=C3	133292275	GOTSKVWDDRQMEN-UHFFFAOYSA-N	C15H17ClN4
CC1=CC(=CC=C1)CN2CCC3=C(C2)C(=NC(=N3)N)Cl	91293892	ZNQCTSNHQJTBBK-UHFFFAOYSA-N	C15H17ClN4
CC(C)C1=NC(=NC(=C1)C2=C3C=CNC3=CC=C2)N.Cl	21846458	STPANQHQLRYCQM-UHFFFAOYSA-N	C15H17ClN4
CNC1=NC2=C(CC(CC2)C3=CC=CC=C3Cl)C(=N1)N	19705193	BSMVAQSYCXIRFA-UHFFFAOYSA-N	C15H17ClN4
CC1(CC1)C2CCNC3=NC(=NN23)C4=CC(=CC=C4)Cl	136839676	GXQUICWXIGPLCX-UHFFFAOYSA-N	C15H17ClN4
