CN(C)NS(=O)O	241969	WZFMBGGBLZLPMJ-UHFFFAOYSA-N	C2H8N2O2S
CS(=O)(=O)C(N)N	19959801	VOSYEFNCAGCXGI-UHFFFAOYSA-N	C2H8N2O2S
C[C@H](N)S(=O)(=O)N	54296968	SBLQJCXXZWIWSB-UWTATZPHSA-N	C2H8N2O2S
CNCS(=O)(=O)N	53853455	HYRWQWLCNIZCFB-UHFFFAOYSA-N	C2H8N2O2S
CC(N)(N)S(=O)O	90404878	VXOCBOCJOIFUTF-UHFFFAOYSA-N	C2H8N2O2S
CN(CS(=O)N)O	91050371	WZUBBWPHGWKTIH-UHFFFAOYSA-N	C2H8N2O2S
CCS(=O)(=O)NN	22027639	DCKAWKLGSBZQEC-UHFFFAOYSA-N	C2H8N2O2S
C1CS(NN1)(O)O	141335453	UASQMKUBTGKRRF-UHFFFAOYSA-N	C2H8N2O2S
CS(=O)(=O)NCN	21097528	UADKLZNSWNBLOD-UHFFFAOYSA-N	C2H8N2O2S
CNS(=O)(=O)NC	89736	SQNVFBHILRFQJY-UHFFFAOYSA-N	C2H8N2O2S
CNNS(=O)(=O)C	21185374	MDJTWRWBZLQKDM-UHFFFAOYSA-N	C2H8N2O2S
C(CS(=O)(=O)N)N	101263	MVQXBXLDXSQURK-UHFFFAOYSA-N	C2H8N2O2S
C(N)OSOCN	153823702	DLNICBCZBJMEBX-UHFFFAOYSA-N	C2H8N2O2S
C(CNS(=O)O)N	20220198	PEZOGGGOOZUXOL-UHFFFAOYSA-N	C2H8N2O2S
CN(N)S(=O)(=O)C	12913511	ABTFCSFEAMEIGN-UHFFFAOYSA-N	C2H8N2O2S
CN(C)S(=O)(=O)N	134472	QMHAHUAQAJVBIW-UHFFFAOYSA-N	C2H8N2O2S
C(=S)N.C(N)(O)O	21838772	XAEKBMUQWIMHSR-UHFFFAOYSA-N	C2H8N2O2S
CN(N)SOOC	144566449	WWEIQILHQVCQQO-UHFFFAOYSA-N	C2H8N2O2S
C(N)S(=O)(=O)CN	53855433	GSTYTIGXQAARAV-UHFFFAOYSA-N	C2H8N2O2S
C1CNS(N1)(O)O	69736822	OPYFPDCZIJQRPA-UHFFFAOYSA-N	C2H8N2O2S
CNNS(=O)OC	20580422	IEXAOGVSHUUKLK-UHFFFAOYSA-N	C2H8N2O2S
[2H]C([2H])(C([2H])([2H])S(=O)(=O)N)N	121215553	MVQXBXLDXSQURK-LNLMKGTHSA-N	C2H8N2O2S
CN(N)S(=O)OC	53838449	GHJGQXAHBKBTIL-UHFFFAOYSA-N	C2H8N2O2S
CN(CN)S(=O)O	147512834	WNCFIJZTGPCHQE-UHFFFAOYSA-N	C2H8N2O2S
CNS(=O)(=O)CN	57139492	WMBCXOWAWPLVKK-UHFFFAOYSA-N	C2H8N2O2S
CCNNS(=O)O	57260833	FKRZCVQJZDOOTE-UHFFFAOYSA-N	C2H8N2O2S
C=NO.C=NO.S	88247352	SSBLEQKJNQRVLJ-UHFFFAOYSA-N	C2H8N2O2S
C[C@@H](N)S(=O)(=O)N	57266313	SBLQJCXXZWIWSB-REOHCLBHSA-N	C2H8N2O2S
C(CN)N.O=S=O	23205324	JBBOHKOGRXZSON-UHFFFAOYSA-N	C2H8N2O2S
CNOS(=N)(=O)C	90793942	XCLAGNWOGCTXHM-UHFFFAOYSA-N	C2H8N2O2S
COCS(=O)NN	149753442	BDSAQYHENBDTRE-UHFFFAOYSA-N	C2H8N2O2S
C(C(N)OSO)N	23032496	LYTGXKRCGRFQJS-UHFFFAOYSA-N	C2H8N2O2S
[2H]S(=O)(=O)NCCN	60068525	TYOTZUSGANNMAM-WHRKIXHSSA-N	C2H8N2O2S
C(CON)NSO	145139870	BPNJKRIFAMCDJC-UHFFFAOYSA-N	C2H8N2O2S
CCN.N=S(=O)=O	88384926	QUIXKXNDMLVGKD-UHFFFAOYSA-N	C2H8N2O2S
CC(N)S(=O)(=O)N	22508907	SBLQJCXXZWIWSB-UHFFFAOYSA-N	C2H8N2O2S
CNNCS(=O)O	153035714	XTJUNTGKAUARAT-UHFFFAOYSA-N	C2H8N2O2S
CCNS(=O)(=O)N	21263690	OIGRHMGALPXFHI-UHFFFAOYSA-N	C2H8N2O2S
[2H]C([2H])([2H])N(C([2H])([2H])[2H])S(=O)(=O)N	46781383	QMHAHUAQAJVBIW-WFGJKAKNSA-N	C2H8N2O2S
C(CS(=O)O)NN	123233641	MMVBPUZMKSQFET-UHFFFAOYSA-N	C2H8N2O2S
