CC1C2=CC(=C(C=C2NC(=N1)N=[N+]=[N-])Cl)Cl	151351299	OMNWKYFURLNZHC-UHFFFAOYSA-N	C9H7Cl2N5
[C-]#[N+]/C(=N\N=C(N)N)/C1=C(C(=CC=C1)Cl)Cl	59273348	FKPUQDPASBOVBJ-NVNXTCNLSA-N	C9H7Cl2N5
C1=CC(=NC(=C1)NC2=NC(=NC=C2Cl)Cl)N	117908423	SUBPEVRAIONACL-UHFFFAOYSA-N	C9H7Cl2N5
C1=CC(=C(C(=C1)Cl)Cl)C2=[13C](N=C(N=N2)N)N	76973203	PYZRQGJRPPTADH-VJJZLTLGSA-N	C9H7Cl2N5
C1=CC(=C(C=C1Cl)C2=C(N=C(N=N2)N)N)Cl	3060073	QPXGLZOHUMHCAR-UHFFFAOYSA-N	C9H7Cl2N5
C1=CC(=C(C=C1/C=N\NN2C=NC=N2)Cl)Cl	6013804	QSKYNCGWTFVYMH-PQMHYQBVSA-N	C9H7Cl2N5
CC1C2=C(C=CC(=C2NC(=N1)N=[N+]=[N-])Cl)Cl	152734974	ZYKICYUGPCYIJC-UHFFFAOYSA-N	C9H7Cl2N5
C1=CC(=NC(=C1C2=NC(=NC=C2Cl)Cl)N)N	117908479	KPJFWRWYHNUNGM-UHFFFAOYSA-N	C9H7Cl2N5
C1=CN=C(C=N1)[C@@H](C2=NC(=CN=C2Cl)Cl)N	86336863	XSEIBWZIDGWBGD-ZETCQYMHSA-N	C9H7Cl2N5
C1=CC(=C(C(=C1)Cl)Cl)C2=C([15N]=[13C]([15N]=[15N]2)[15NH2])N	117065119	PYZRQGJRPPTADH-JCDNYDJVSA-N	C9H7Cl2N5
C1=CC(=C(C=C1Cl)Cl)/C(=N\N=C(N)N)/C#N	9554098	CKIGTEMDGSRWLP-NVNXTCNLSA-N	C9H7Cl2N5
CCN1C2=CC(=C(C=C2N=C1N=[N+]=[N-])Cl)Cl	150825323	KKULNQQLLAVFBE-UHFFFAOYSA-N	C9H7Cl2N5
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N	3878	PYZRQGJRPPTADH-UHFFFAOYSA-N	C9H7Cl2N5
C1=CN=CN=C1CNC2=CC(=NN=C2Cl)Cl	105780181	PORADPQHHFHBFU-UHFFFAOYSA-N	C9H7Cl2N5
C1=CC(=C(C=C1C2=CN=NC(=N2)NN)Cl)Cl	3053951	VMDWVMXBXNJYMH-UHFFFAOYSA-N	C9H7Cl2N5
C1=CC(=C(C(=C1)N)C2=NC(=NC(=N2)Cl)Cl)N	155059240	KZPRVJZDDXTKLS-UHFFFAOYSA-N	C9H7Cl2N5
C1CN(C=N1)C2=C(C=CC(=C2Cl)Cl)N=[N+]=[N-]	152538141	YKYUWFCJIGPIOE-UHFFFAOYSA-N	C9H7Cl2N5
