C=CC1=CC2=C(S1)[C@H]([C@@H](C[C@]2(C(=O)O)O)O)O	46841657	LJLNGAPXHYOOJV-FYBVGQRMSA-N	C11H12O5S
CC(=C)C(=O)O.C1=COC(=C1)CC(=S)C(=O)O	88282676	HNAHYLTVYLTSQB-UHFFFAOYSA-N	C11H12O5S
C=CC1=CC=CC=C1OC(C2CO2)S(=O)(=O)O	150812407	KIDZRZSOVFDJMM-UHFFFAOYSA-N	C11H12O5S
CCOC1=CC=C(C=C1)S(=O)(=O)/C=C/C(=O)O	117037119	MWTOOZCNUGUYSI-BQYQJAHWSA-N	C11H12O5S
C1CS(=O)(=O)C2=CC=CC=C2C1(CC(=O)O)O	81664085	QIVYOPSCIPVSPK-UHFFFAOYSA-N	C11H12O5S
CCOC1=CC(=C(C=C1)C(=O)O)OCC(=O)S	85810285	UXIRGGNLZNIRGU-UHFFFAOYSA-N	C11H12O5S
COC1=C2C(CS(=O)(=O)C2=CC=C1)CC(=O)O	117200285	HYRDVRHZUVOQKR-UHFFFAOYSA-N	C11H12O5S
COC(=O)C(C1=C(C2=C(C=C1)OCO2)SC)O	117393837	ZXHWQDISXDOXCU-UHFFFAOYSA-N	C11H12O5S
C1[C@@H]([C@]1(CO)C(=O)O)S(=O)(=O)C2=CC=CC=C2	99999164	ADTUOYSJKFQVGN-ONGXEEELSA-N	C11H12O5S
CCOC(=O)C(=C)C1=CC=C(C=C1)S(=O)(=O)O	54213203	PXJGIWBZIFMLJF-UHFFFAOYSA-N	C11H12O5S
CC1=CC2=CC(=C(C=C2S(=O)(=O)O1)OC)OC	1900060	QRRPJZLSAJQUIF-UHFFFAOYSA-N	C11H12O5S
C1C(CC1(C(=O)O)S(=O)(=O)C2=CC=CC=C2)O	65990313	WMSMIJIIWVFLEN-UHFFFAOYSA-N	C11H12O5S
CC1=CC=C(C=C1)C(=O)S(=O)(=O)CCOC=O	57502019	WDEGMBYWTJAPFR-UHFFFAOYSA-N	C11H12O5S
CC(=O)C1=CC(=C(C=C1)C(=O)OC)S(=O)(=O)C	90250627	QGGQGEWQOYQAIY-UHFFFAOYSA-N	C11H12O5S
C1=CC=C(C=C1)C(=O)CS(=O)(=O)CCC(=O)O	82180547	ZINVBVCKOIEGIV-UHFFFAOYSA-N	C11H12O5S
C1=CC(=C(C(=C1)S)OCCCC(=O)O)C(=O)O	18319545	MDNKFHDTTRIVET-UHFFFAOYSA-N	C11H12O5S
CC(=O)OCC(=O)C1=CC=C(C=C1)S(=O)(=O)C	4600805	YILUWVHHOAWTSE-UHFFFAOYSA-N	C11H12O5S
CC1=CC=C(C=C1)C(=O)OC2COS(=O)(=O)C2	90003441	MKOWFNGNCASTQQ-UHFFFAOYSA-N	C11H12O5S
C1=CC(=C(C(=C1)C(C(=O)O)O)S)CCC(=O)O	134657481	WEVLDMZLLVCSDP-UHFFFAOYSA-N	C11H12O5S
COC1=C(C2=C(C=C1C(=O)OC)SCC2O)O	135035874	DXYFCJDHQDCPQF-UHFFFAOYSA-N	C11H12O5S
