CC(C)NCC(C)(CCC(C)(C)C)O	66039393	YOGUTCRIFSYWDA-UHFFFAOYSA-N	C12H27NO
CCCCOCCCN(C)CC(C)C	155455446	GDENITLXLOYHOX-UHFFFAOYSA-N	C12H27NO
CC(C)CCOCCC(C)C(C)NC	61484088	KMLNNOGGZUCGHO-UHFFFAOYSA-N	C12H27NO
CC[C@@H](C)[C@H](C)N[C@@H](CC(C)C)CO	93637065	UEVLHGHLZPUAIY-WOPDTQHZSA-N	C12H27NO
CCC(CC)C(C)NCC(C)COC	116501312	FLTNOHOGVKPWBJ-UHFFFAOYSA-N	C12H27NO
CC(C)C(CCCCOC)C(C)NC	104648380	LQMCVOOXIWRIHY-UHFFFAOYSA-N	C12H27NO
CC(C)CC(CN)C(CC(C)(C)C)O	65188248	AEJKWGFODHXHGX-UHFFFAOYSA-N	C12H27NO
CCC(C(C)C)NCCCCCOC	103779879	CZXMZUKHKBGIHY-UHFFFAOYSA-N	C12H27NO
CC(CC(CCC(C)(C)C)NC)OC	104250751	RMJHAGPBAWIYTD-UHFFFAOYSA-N	C12H27NO
CC(C)CC(CN)C(C(C)C(C)C)O	65187982	FHBKSSKDJDSEEE-UHFFFAOYSA-N	C12H27NO
CCC(CC)C(C(C)CCOC)NC	105044597	LFGKRIBVPVPHCD-UHFFFAOYSA-N	C12H27NO
CCC(CC)NCCOC(C)C(C)C	80394048	GHIHCZPKIVJLMK-UHFFFAOYSA-N	C12H27NO
CCNC(CC(C)C)C(C)CCOC	116497628	QTYFRJQTGGFIEE-UHFFFAOYSA-N	C12H27NO
CCC(C)CC(C(C(C)C)OCC)N	116720919	YDLDYNGOWJQBTB-UHFFFAOYSA-N	C12H27NO
CC.CC=O.CNC1CCCCCC1	142450041	IUOLRYQXVPQUHS-UHFFFAOYSA-N	C12H27NO
CC1(CCCCCCC1)[N+](C)(C)C.[OH-]	134886815	XETWIXJPDMWOLV-UHFFFAOYSA-M	C12H27NO
CC(C)(C)C(C)(C)OCCC(C)(C)N	146535326	WAKAOMITYJTBHS-UHFFFAOYSA-N	C12H27NO
CCCNCC(C)(C)C(C)CCOC	116499032	PCIZJCMRGUYDLI-UHFFFAOYSA-N	C12H27NO
CC(C)C(C)C(C)C(C)C(C)OCN	152791948	SIBGFGKKZKLXAK-UHFFFAOYSA-N	C12H27NO
CC.CCC.CC(C)C.C1=CON=C1	144581720	SGVRSMBIYWHNPA-UHFFFAOYSA-N	C12H27NO
CCCCCCC.CN1CCOCC1	144606644	SUKNKGARUHDPJS-UHFFFAOYSA-N	C12H27NO
CCCCN(CCC(C)(C)C)CCO	60689067	POSWLJMQSNRHMJ-UHFFFAOYSA-N	C12H27NO
