C1=CC(=CC2=C1C=CC(=C2)C(=N)N)CN	141869143	FJQFOYVBYRNXLI-UHFFFAOYSA-N	C12H13N3
C1=CC=C(C=C1)CC2=CC=CNN=C2N	150072444	DPOIPBCEZKKZCM-UHFFFAOYSA-N	C12H13N3
CN/C(=C\C(=C)C1=CC=C(C=C1)C#N)/N	90167425	JTMKXPFDZNCPIA-GHXNOFRVSA-N	C12H13N3
CC(C)(C)C1=CC2=C(N=CN2C=C1)C#N	153308179	GBULZEBUOATCTF-UHFFFAOYSA-N	C12H13N3
C1CC2C(C1)C2C3=NC4=C(N3)C=CC=N4	81644244	MLNXUFBJXXMNGF-UHFFFAOYSA-N	C12H13N3
CCC1=CC=CC=C1C2=NC=CN=C2N	112559101	HXBPEOKNTGZENP-UHFFFAOYSA-N	C12H13N3
CN1CCN=C1C2=CC3=CC=CC=C3N2	154293941	HEMHYHSURZXUAT-UHFFFAOYSA-N	C12H13N3
CC1NC2=C(N1C)C=CC3=C2C=CC=N3	123909444	HTTKBESSBBNRAP-UHFFFAOYSA-N	C12H13N3
C1CC2=NC(=CN2C1)C3=CC=CC=C3N	84733674	QROCMWXCZBQUAT-UHFFFAOYSA-N	C12H13N3
CC(=C)C1=CC=C(C=C1)CN2C=NC=N2	68024018	MYOWSVAIILJXOL-UHFFFAOYSA-N	C12H13N3
[HH].C1CC=C(C=C1)C2=CC3=NC=CN=C3N2	142862893	BZBSMZUQAOFRHZ-UHFFFAOYSA-N	C12H13N3
C1CC(C1)C2=NN=CN2C3=CC=CC=C3	115393406	AEOUIAFYAFERCY-UHFFFAOYSA-N	C12H13N3
CN1C=NC2=C1C=C3C4CNCC4C3=C2	68645865	RPVJVLPVGRPDGY-UHFFFAOYSA-N	C12H13N3
CCCN(CC#C)C1=C(N=CC=C1)C#N	81797629	OKQYGTFQKZASCH-UHFFFAOYSA-N	C12H13N3
C1CN=C(N1)CN2C=CC3=CC=CC=C32	22574001	OBRYRDRYBOYGPT-UHFFFAOYSA-N	C12H13N3
CC1=CC=C(C=C1)NCC2=NC=NC=C2	62759857	SEPWTANRERMIOE-UHFFFAOYSA-N	C12H13N3
C1CCC(C1)(C#N)N=NC2=CC=CC=C2	21594369	ZACHRFFEASGJBN-UHFFFAOYSA-N	C12H13N3
CC1=C(C(=CC=C1)C)NC2=NC=CN=C2	59188379	KUHDCLQUWXBDTC-UHFFFAOYSA-N	C12H13N3
C1C=NC=CC2C1CC3=C(N2)C=CC=N3	22340381	RUXIROLBSSSVKQ-UHFFFAOYSA-N	C12H13N3
CC(=C)C(C1=C2C(=CC=C1)N=CC=N2)N	105163521	IKOOSSPUOOFMMG-UHFFFAOYSA-N	C12H13N3
C1CC2=CC3=CC=CC=C3N=C2N(C1)N	149771737	BHIXRBBMQREDGJ-UHFFFAOYSA-N	C12H13N3
