C1=CC(=C(C=C1SC2=NC=CN2)Cl)C(=N)N	107780381	MYUOIMKMIQOETI-UHFFFAOYSA-N	C10H9ClN4S
C1=CC=C(C=C1)N2C(=C(C=N2)Cl)NC(=S)N	134098292	AHSIDQWPCNUKDW-UHFFFAOYSA-N	C10H9ClN4S
CC1=C(N=C(C(=N1)SC2=NC=NC=C2)Cl)C	65574556	LOHIKWGIJNBVFL-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=CC=C1SC2=NC=NC(=C2N)N)Cl	19136509	MUKYELVZECMLDR-UHFFFAOYSA-N	C10H9ClN4S
CCC1=NC2=C3C(=C(N=C2S1)Cl)N=CN3C	154549347	ZJWQETRYHHDWEH-UHFFFAOYSA-N	C10H9ClN4S
CNC1=NC=CC(=N1)SC2=C(C=CC=N2)Cl	80890368	OPZRFUGCAOUXCO-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=CC=C1N)SC2=CC(=NC(=N2)N)Cl	1484290	INUDTCMIDSRIBQ-UHFFFAOYSA-N	C10H9ClN4S
C1=CC=C2C(=C1)N=C(S2)N3C=C(C=N3)N.Cl	124139652	VRZXDSXQEWWMDW-UHFFFAOYSA-N	C10H9ClN4S
C1CN=C(N1)NC2=C(C=CC3=NSC=C32)Cl	154033698	HQFKFRJPVOJWDK-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=NC=C1Cl)SC2=C(C=CN=N2)CN	80514356	IMUZRWAENKOGPB-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=CC(=C1)Cl)SC2=NC(=CN=C2)NN	80928653	YZWDEAHWXUQXME-UHFFFAOYSA-N	C10H9ClN4S
CC(C)(C)SC1=NC(=C(N=C1Cl)C#N)C#N	95564159	LNSIDTHMLVTAAD-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=NC=C1Cl)SC2=NC=C(C=N2)CN	104225924	BUTLUBRCYSENEE-UHFFFAOYSA-N	C10H9ClN4S
CC1=NN(C=C1Cl)C2=C(N=CC=C2)C(=S)N	81597891	WCPJYJMHTLZWIP-UHFFFAOYSA-N	C10H9ClN4S
C1=CNC=C1NC2=NC=NC3=C2SC=C3.Cl	69192148	UXAJRLCIMSHOBU-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=NC(=C1)Cl)CSC2=NC=CN=C2N	106679030	FTFCPEORSOAOSE-UHFFFAOYSA-N	C10H9ClN4S
CC1=CN=C(N=C1SC2=NC=C(C=C2)Cl)N	80891072	ZTDVKQPVPUCSIH-UHFFFAOYSA-N	C10H9ClN4S
CC1=C(C=CC=C1Cl)C2=NC(=S)N=C(N2)N	107101419	PHTRVPWIXMIKBI-UHFFFAOYSA-N	C10H9ClN4S
C1=CN=C(N=C1)SC2=NC=CC(=C2Cl)CN	107061139	DBULLFMLSYURSQ-UHFFFAOYSA-N	C10H9ClN4S
C#CCNC1=C(NC(S1)C2=CN=CN=C2)Cl	148868715	PASRUKMQZNVLIB-UHFFFAOYSA-N	C10H9ClN4S
C1CC1C2=CC(=NC(=N2)C3=NC=C(S3)Cl)N	107125320	DOXOIMKDBAWXLY-UHFFFAOYSA-N	C10H9ClN4S
C1CN=C(N1)NC2=CC3=C(C(=C2)Cl)N=CS3	18343048	RODUSVJGQVZKJV-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=CC(=C1)Cl)CC2=NC(=S)N=C(N2)N	83241768	JYFQLCPXWFILRV-UHFFFAOYSA-N	C10H9ClN4S
CC1=C(C=CC(=C1)Cl)C2=NC(=S)N=C(N2)N	108017735	BGYIVBVXZLHUOP-UHFFFAOYSA-N	C10H9ClN4S
CSC1=NC(=CC(=N1)N)C2=NC=C(C=C2)Cl	45789294	CJLMLNFWJCSDJA-UHFFFAOYSA-N	C10H9ClN4S
CC1=CN=C(N=C1)SC2=NC(=NC=C2C)Cl	79072946	HDOPRLNVCSKJIN-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=CC=C1C2=CN=NN2CC(=S)N)Cl	82222057	FYZRNCYJZCNINA-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=NC(=C1)SC2=C(C=CC=N2)Cl)NN	80928769	GIBBTRUYHIWVMA-UHFFFAOYSA-N	C10H9ClN4S
CC1=CC2=CC(=C(N=C2S1)Cl)C(C)N=[N+]=[N-]	151836384	SFSYFAZUUFYCOL-UHFFFAOYSA-N	C10H9ClN4S
CC1=NC=CN1C2=C(N3C=CSC3=N2)CCl	43476044	ZGUMZNQCXSDTCH-UHFFFAOYSA-N	C10H9ClN4S
C1C(=NC#N)N(CS1)CC2=CN=C(C=C2)Cl	88193023	MGHHSLXYAXBAAZ-UHFFFAOYSA-N	C10H9ClN4S
CC1=CC(=NC(=N1)N)SC2=NC=C(C=C2)Cl	80891068	MKCRBUMGBQSWLR-UHFFFAOYSA-N	C10H9ClN4S
CC1=NN=C(C=C1)N2C(=C3CSCC3=N2)Cl	83191828	QWVGNDBQZRVQFG-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=CC=C1N2C(=CC(=NC2=S)N)N)Cl	19769226	OKSUVCGJZKUUHO-UHFFFAOYSA-N	C10H9ClN4S
CNC1=NC=C(C(=N1)SC2=CC=NC=C2)Cl	80890679	ARAWEGGCSYWUEC-UHFFFAOYSA-N	C10H9ClN4S
C1CC2=C(C1)N=C(N=C2N)C3=NC=C(S3)Cl	107125298	OOSFNZRDNMYDMI-UHFFFAOYSA-N	C10H9ClN4S
C1=CC(=CC=C1SC2=NC(=NC(=C2)N)N)Cl	318047	IUNQXIRPJXAGOM-UHFFFAOYSA-N	C10H9ClN4S
CC1=CC(=CC(=N1)N2C=C(C=N2)Cl)C(=S)N	114768033	NNWLPVKXZDYHIY-UHFFFAOYSA-N	C10H9ClN4S
CC1=NN(C=C1Cl)C2=CC(=NC=C2)C(=S)N	64454299	KHBYLOMTUDDOET-UHFFFAOYSA-N	C10H9ClN4S
CC1=NNC(=S)N=C1NC2=CC(=CC=C2)Cl	23412291	XXIQIRCCRXHZCF-UHFFFAOYSA-N	C10H9ClN4S
CC1=C(C=C(C=C1)Cl)C2=NC(=S)N=C(N2)N	83240425	KDLGXUONFHAPQN-UHFFFAOYSA-N	C10H9ClN4S
C1=CC=C(C(=C1)SC2=NC=NC(=C2)NN)Cl	80921383	PEQSOZIYKKXRBT-UHFFFAOYSA-N	C10H9ClN4S
CNC1=NC(=NC(=N1)Cl)SC2=CC=CC=C2	80887844	XYMHGVAVKOMNIG-UHFFFAOYSA-N	C10H9ClN4S
