C1CN2C(=NN=C2C(F)(F)F)CN1CC(CC3=CC(=C(C=C3F)F)F)(C=O)N	123619455	SFJJNDAVJAVTKG-UHFFFAOYSA-N	C16H15F6N5O
C1CC1NNC(=O)CCN2C=NC(=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F	132058814	YCGHXOHTKWXBDL-UHFFFAOYSA-N	C16H15F6N5O
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(CC3=CC(=C(C=C3F)F)F)N	11306691	MFFMDFFZMYYVKS-UHFFFAOYSA-N	C16H15F6N5O
C1CN2C(=C(N=N2)C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N	52918281	CIKJBHKZYYJTFD-SECBINFHSA-N	C16H15F6N5O
C1CN(C(=N)CN1C(=O)/C=C(/CC2=C(C(=CC(=C2)F)F)F)\N)C(=N)C(F)(F)F	129060427	BVFWDGFJGLSEMZ-NJCATLJYSA-N	C16H15F6N5O
CN(C)CC1=NC(=NO1)CN(CC(F)(F)F)C2=CC(=C(C=C2)C#N)C(F)(F)F	87627033	LFAKVCLNTOCWOK-UHFFFAOYSA-N	C16H15F6N5O
C1C(N2C(=NN=C2C(F)(F)F)CN1)C(=O)C[C@@H](CC3=C(C(=C(C=C3)F)F)F)N	87502457	WDHOGJHQAGDDDB-HNHGDDPOSA-N	C16H15F6N5O
[2H]C1=C(C(=C(C(=C1F)F)[2H])F)C[C@H](CC(=O)N2CCN3C(=NN=C3C(F)(F)F)C2)N	25231185	MFFMDFFZMYYVKS-WLTPTHEDSA-N	C16H15F6N5O
[2H]C1(C(N2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N)([2H])[2H])[2H]	46782924	MFFMDFFZMYYVKS-OCDHMHOLSA-N	C16H15F6N5O
C1CN2C(=NN=C2C(F)(F)F)CN1C3C[C@](O3)(CC4=CC(=C(C=C4F)F)F)N	118302968	CTYPCVHFDIIBGP-AWKYBWMHSA-N	C16H15F6N5O
CC1=C(C=CC(=N1)C(F)(F)F)NC(=O)NCCNC2=CC=CC(=N2)C(F)(F)F	2795953	LUNMEBIEERLRQK-UHFFFAOYSA-N	C16H15F6N5O
CCC(C)C1=NC=C(N1C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)N=[N+]=[N-]	150693563	JKJUTLGLAYKLKJ-UHFFFAOYSA-N	C16H15F6N5O
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@H](CC3=CC(=C(C=C3F)F)F)N	11432118	MFFMDFFZMYYVKS-VIFPVBQESA-N	C16H15F6N5O
C1C2=NN=C(C2NCN1C(=O)CC(CC3=CC(=C(C=C3F)F)F)N)C(F)(F)F	90264174	OLODCNIYBFAXTH-UHFFFAOYSA-N	C16H15F6N5O
C1CC(C1)NC2=NC(=NC(=N2)NC3=CC=CC(=C3)C(F)(F)F)OCC(F)(F)F	58040133	ONRBDWUXVCDMMI-UHFFFAOYSA-N	C16H15F6N5O
CC1=C(CC(C=N1)C(C)(C(F)(F)F)O)C2=CN=C3N2C=C(N=C3N)C(F)(F)F	147259616	COHNEYWNVVRJFB-UHFFFAOYSA-N	C16H15F6N5O
CN(C)C1=NC(=NC=C1)CNC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F	122322455	IZVSXWTXSGNLRU-UHFFFAOYSA-N	C16H15F6N5O
[2H]C1=C(C(=C(C(=C1F)F)[2H])F)C([2H])([2H])[C@]([2H])(C([2H])([2H])C(=O)N2CCN3C(=NN=C3C(F)(F)F)C2([2H])[2H])N	25156549	MFFMDFFZMYYVKS-QNTMZMFKSA-N	C16H15F6N5O
C1CN2C(=NN=C2C(F)(F)F)CN1C3CC(O3)(CC4=CC(=C(C=C4F)F)F)N	87313829	CTYPCVHFDIIBGP-UHFFFAOYSA-N	C16H15F6N5O
[2H]C1=C(C(=C(C(=C1F)F)[2H])F)C[C@H](C([2H])([2H])C(=O)N2C(C3=NN=C(N3C(C2([2H])[2H])([2H])[2H])C(F)(F)F)([2H])[2H])N	25052763	MFFMDFFZMYYVKS-FNPHTTQRSA-N	C16H15F6N5O
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=C(C=C(C=C3F)F)F)N	44431177	OQHRDSUVLLYQSD-SECBINFHSA-N	C16H15F6N5O
