CCC[C@@H]1C[C@H](N(C1)C)C(=O)NC(C2[C@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl	90470545	KDLRVYVGXIQJDK-LAYFTNBOSA-N	C18H33ClN2O5S
CCC[C@@H]1C[C@H](NC1)C(=O)N(C)C([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)C(C)Cl	66879796	WYNUJWOBJSVFPF-NOWPCOIGSA-N	C18H33ClN2O5S
CCC[C@@H]1C[C@@H](N(C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl	7276014	KDLRVYVGXIQJDK-ZLQVMIERSA-N	C18H33ClN2O5S
CCC[C@H]1C[C@@H](N(C1)C)C(=O)N[C@H]([C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)Cl	27281318	KDLRVYVGXIQJDK-ZNZDIMKLSA-N	C18H33ClN2O5S
CCC[C@@H]1CC(N(C1)C)C(=O)N[C@@H](C2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@H](C)Cl	16219134	KDLRVYVGXIQJDK-YYHSTFDQSA-N	C18H33ClN2O5S
CCCC1CC(N(C1)C)C(=O)NC([C@@H]2C(C(C(C(O2)SC)O)O)O)C(C)Cl	137705123	KDLRVYVGXIQJDK-UBBVEKLZSA-N	C18H33ClN2O5S
CCC[C@H]1C[C@@H](N(C1)C)C(=O)N[C@@H]([C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@H](C)Cl	138403270	KDLRVYVGXIQJDK-JSGRXACWSA-N	C18H33ClN2O5S
[2H][C@]1(C[C@H](CN1[13C]([2H])([2H])[2H])CCC)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@H](C)Cl	91971503	KDLRVYVGXIQJDK-GBNQWQRVSA-N	C18H33ClN2O5S
CCCC[C@H]1CN([C@@H]1C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@H](C)Cl)C	44450206	FSNHRYGTEANCBQ-BJRPGJRBSA-N	C18H33ClN2O5S
CCC[C@@H]1C[C@H](N(C1)C)C(=O)N[C@@H](C2[C@@H](C([C@H]([C@H](O2)SC)O)O)O)C(C)Cl	90063025	KDLRVYVGXIQJDK-FKZSIOLLSA-N	C18H33ClN2O5S
CCC[C@H]1C[C@@H](N(C1)C)C(=O)N[C@@H]([C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@H](C)Cl	969514	KDLRVYVGXIQJDK-YVLCLDHESA-N	C18H33ClN2O5S
[2H][13C]([2H])([2H])N1C[C@@H](C[C@H]1C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@H](C)Cl)CCC	76973454	KDLRVYVGXIQJDK-ARPHVQDSSA-N	C18H33ClN2O5S
CCC[C@@H]1C[C@H](N(C1)C)C(=O)NC(C2[C@@H]([C@@H](C(C(O2)SC)O)O)O)C(C)Cl	44629925	KDLRVYVGXIQJDK-SYWHHPJSSA-N	C18H33ClN2O5S
CCC[C@@H]1C[C@H](N(C1)C)C(=O)NC([C@H]2[C@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)C(C)Cl	131632849	KDLRVYVGXIQJDK-UBBCTIHYSA-N	C18H33ClN2O5S
CCC[C@@H]1C[C@H](N(C1)C)C(=O)NC(C2[C@@H]([C@@H]([C@@H]([C@H](O2)SC)O)O)O)C(C)Cl	75534858	KDLRVYVGXIQJDK-BNWXNUKSSA-N	C18H33ClN2O5S
CCC[C@@H]1C[C@H](N(C1)C)C(=O)NC(C2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)C(C)Cl	5702026	KDLRVYVGXIQJDK-IEEJUIGKSA-N	C18H33ClN2O5S
CCCC1C[C@H](N(C1)C)C(=O)NC(C2[C@@H](C(C([C@H](O2)SC)O)O)O)C(C)Cl	3000512	KDLRVYVGXIQJDK-PDTQCOFNSA-N	C18H33ClN2O5S
CCC[C@H]1C[C@@H](N(C1)C)C(=O)N[C@@H]([C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@H](C)Cl	73265278	KDLRVYVGXIQJDK-FQDIRVOPSA-N	C18H33ClN2O5S
CCC[C@H]1C[C@@H](N(C1)C)C(=O)N[C@H]([C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)Cl	125462839	KDLRVYVGXIQJDK-HZQNGILTSA-N	C18H33ClN2O5S
