CCC1=NOC(=N1)COC2=C(C=CC(=C2)CN)OC	60880191	ICZXBPIEFAESKR-UHFFFAOYSA-N	C13H17N3O3
C1CC(=O)NCC1NC(=O)COC2=CC=C(C=C2)N	63662754	XPUDYDOZGDQOQK-UHFFFAOYSA-N	C13H17N3O3
CCN(CC)C(=O)C(=O)N/N=C\C1=CC=C(C=C1)O	136801991	BVXUQOIVUVLRRD-ZROIWOOFSA-N	C13H17N3O3
CC(C)N1C(=CC=N1)C(=O)NC(CO)C2=CC=CO2	109945590	NZLJDWVDQZZPJG-UHFFFAOYSA-N	C13H17N3O3
CNC1=CC=CC(=C1[N+](=O)[O-])C(=O)N2CCCCC2	115548371	NJHVIEKQVYIRBJ-UHFFFAOYSA-N	C13H17N3O3
C1CN(CCC1C(=O)NC2=CC=NC=C2)C(=O)CO	86156142	LBUJDXWDHHIXCG-UHFFFAOYSA-N	C13H17N3O3
CCCNC(=O)C(=O)NN=CC1=CC=C(C=C1)OC	540155	MRPKLLSUWDZGKG-UHFFFAOYSA-N	C13H17N3O3
CC(C)(COC)C(=O)NC1=CC(=C(N=C1)OC)C#N	132346811	VIKGXGYDEWWLDK-UHFFFAOYSA-N	C13H17N3O3
CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CC2CCNC2	65977858	NPYIYNHLGJPOFY-UHFFFAOYSA-N	C13H17N3O3
CC1CC(C1)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NC	104773282	VCFZITDKHFBZNL-UHFFFAOYSA-N	C13H17N3O3
CCCCCCOC1=CC=CC=C1OC(=O)N=[N+]=[N-]	150075166	DQCKLLIICCZDOS-UHFFFAOYSA-N	C13H17N3O3
CC(C)(C)OC(=O)NCC1=CC2=C(C=C1)C(=NO2)N	23551931	SFLDNIPLWFVHEB-UHFFFAOYSA-N	C13H17N3O3
CC1=C(C=CC(=C1)C(=O)N[C@H]2CCCNC2)[N+](=O)[O-]	103866634	NFOACRCZXVPFGY-NSHDSACASA-N	C13H17N3O3
C1CC(C2=CC=CC=C21)([C@](CC(=O)N)(C(=O)O)N)N	57211135	IQYBHQRZMVPPHA-ABLWVSNPSA-N	C13H17N3O3
CC1=C(C(=NO1)C)CN(C)C(=O)C2=CC=C(O2)CN	80009450	ZITWYQWDMFSDGG-UHFFFAOYSA-N	C13H17N3O3
CC1=C(C=CC(=C1)C(=O)NN2CCCCC2)[N+](=O)[O-]	9271057	UQPGFFAHPFFQOH-UHFFFAOYSA-N	C13H17N3O3
CN(CC1=CC=CC=N1)C(=O)N2CCCC2C(=O)O	61203227	HAQJDDURSFNOMC-UHFFFAOYSA-N	C13H17N3O3
CCCC(C(=O)N1CCC2=C1C=C(C=C2)[N+](=O)[O-])N	119276512	GIQIGFJRBGEKFP-UHFFFAOYSA-N	C13H17N3O3
COC(=O)C1=CC(=C(C=C1)NC(=O)C2CCCN2)N	110481289	ICGMEQCSHSHXFP-UHFFFAOYSA-N	C13H17N3O3
C1CC=CC(C1)C(=O)NCCN2C=CC(=O)NC2=O	153393850	NYKKVXFVFUMJNO-UHFFFAOYSA-N	C13H17N3O3
