CN(C)/C=N\S(=O)(=O)C1=CC(=C(S1)Cl)[N+](=O)[O-]	139559341	VYTSPNTWSOQVKB-WTKPLQERSA-N	C7H8ClN3O4S2
[2H]C1(NC2=CC(=C(C=C2S(=O)(=O)[15NH]1)S(=O)(=O)[15NH2])Cl)[2H]	53394725	JZUFKLXOESDKRF-RQWOTPKHSA-N	C7H8ClN3O4S2
CS(=O)(=O)CCSC1=NC(=NC=C1[N+](=O)[O-])Cl	108139144	UNPOXADXRZLBKA-UHFFFAOYSA-N	C7H8ClN3O4S2
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl	3639	JZUFKLXOESDKRF-UHFFFAOYSA-N	C7H8ClN3O4S2
C1=C(SC(=C1)Cl)C2=CN=C(N2)N.OS(=O)(=O)O	71757494	MOSOKXORRBDSRZ-UHFFFAOYSA-N	C7H8ClN3O4S2
C1C2=CC(=C(C=C2S(=O)(=O)NN1)S(=O)(=O)N)Cl	22001117	HTFRPRQKDQUQDY-UHFFFAOYSA-N	C7H8ClN3O4S2
C1=C(C=NC(=C1[N+](=O)[O-])SCCS(=O)(=O)N)Cl	81669124	HDOIOMLWLCVUEE-UHFFFAOYSA-N	C7H8ClN3O4S2
CN(C)C=NS(=O)(=O)C1=CC(=C(S1)Cl)[N+](=O)[O-]	139559343	VYTSPNTWSOQVKB-UHFFFAOYSA-N	C7H8ClN3O4S2
C1=CC2=C(C=C1S(=O)(=O)N)S(=O)(=O)NC(N2)Cl	154094521	UDOHUMGCMNLAGL-UHFFFAOYSA-N	C7H8ClN3O4S2
C1NC2=C(C=C(C=C2Cl)S(=O)(=O)N)S(=O)(=O)N1	118985284	BLNYGECRDMVABH-UHFFFAOYSA-N	C7H8ClN3O4S2
C1N[13C]2=[13CH][13C](=[13C]([13CH]=[13C]2S(=O)(=O)N1)S(=O)(=O)N)Cl	49849729	JZUFKLXOESDKRF-ZRDHQLPYSA-N	C7H8ClN3O4S2
C1C(CN1S(=O)(=O)C2=CC(=C(S2)Cl)[N+](=O)[O-])N	80742411	BTUJQTCXEWVEDG-UHFFFAOYSA-N	C7H8ClN3O4S2
CS(=O)(=O)N(C1=NN=C(C=C1)Cl)S(=O)(=O)C=C	138933414	DRAFJFKHLNQQHJ-UHFFFAOYSA-N	C7H8ClN3O4S2
C1NC2=CC(=C(C=C2S(=O)(=O)N1)SOON)Cl	20772139	ZYWGAHZKLJIFBV-UHFFFAOYSA-N	C7H8ClN3O4S2
[2H][13C]1(NC2=CC(=C(C=C2S(=O)(=O)[15NH]1)S(=O)(=O)[15NH2])Cl)[2H]	119081208	JZUFKLXOESDKRF-NHFHFPHBSA-N	C7H8ClN3O4S2
CC(CC(=O)C1=NN=CS1)(C(=O)N)S(=O)(=O)Cl	54012726	KTMWDNHVXVFSRB-UHFFFAOYSA-N	C7H8ClN3O4S2
C1=CC2=C(C=C1Cl)NC(NS2(=O)=O)S(=O)(=O)N	154177720	FWLULFANXSJMLD-UHFFFAOYSA-N	C7H8ClN3O4S2
C1NC2=CC(=C(C=C2S(=O)(=O)N1)NS(=O)O)Cl	66695414	YOBFTURNVDODJV-UHFFFAOYSA-N	C7H8ClN3O4S2
C1C(CN1)NS(=O)(=O)C2=CC(=C(S2)Cl)[N+](=O)[O-]	80742479	CCXCNBYRDDHUPY-UHFFFAOYSA-N	C7H8ClN3O4S2
CS(=O)(=O)N(C1=CC(=O)NC(=S)N1)C(=O)CCl	138818216	FNAXRYRYEOTXOS-UHFFFAOYSA-N	C7H8ClN3O4S2
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(N=CN2)(O)O	141310115	OAPIGQQAJHSWPA-UHFFFAOYSA-N	C7H8ClN3O4S2
[2H][13C]1(NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl)[2H]	45039394	JZUFKLXOESDKRF-QFNKQLDQSA-N	C7H8ClN3O4S2
[14CH2]1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl	71545748	JZUFKLXOESDKRF-YZRHJBSPSA-N	C7H8ClN3O4S2
CS(=O)(=O)CCSC1=C(C(=NC=N1)Cl)[N+](=O)[O-]	55245847	UGUCBEGPFROJJN-UHFFFAOYSA-N	C7H8ClN3O4S2
C1C(C1NS(=O)(=O)C2=CC(=C(S2)Cl)[N+](=O)[O-])N	80742536	OWDDBGWQJIDADK-UHFFFAOYSA-N	C7H8ClN3O4S2
CS(=O)(=O)CCN1C(=C(C=N1)C#N)S(=O)(=O)Cl	64210360	DPKUHHBYIGNUTF-UHFFFAOYSA-N	C7H8ClN3O4S2
[2H]C1=C2C(=C(C(=C1Cl)S(=O)(=O)N)[2H])S(=O)(=O)N([13C](N2[2H])([2H])[2H])[2H]	131709052	JZUFKLXOESDKRF-UOWZHAGBSA-N	C7H8ClN3O4S2
C1CC(OC1)C(=O)NC2=NN=C(S2)S(=O)(=O)Cl	82021213	PPNFDZUAEOFHGI-UHFFFAOYSA-N	C7H8ClN3O4S2
C1=C(C=NC(=C1Cl)SCCS(=O)(=O)N)[N+](=O)[O-]	108160108	JEPDVDTVIJGASF-UHFFFAOYSA-N	C7H8ClN3O4S2
C1NC2=C(C(=C(C=C2)S(=O)(=O)N)Cl)S(=O)(=O)N1	89905505	BFPRCYYZWYCBRI-UHFFFAOYSA-N	C7H8ClN3O4S2
C1C2=C(C=C(C=C2)S(=O)(=O)N)S(=O)(=O)NN1Cl	154204589	HMYHILQMNJFGLK-UHFFFAOYSA-N	C7H8ClN3O4S2
C1NS(=O)(=O)C2=C(N1S(=O)(=O)N)C=C(C=C2)Cl	153792286	QSDISNVPAMVYKT-UHFFFAOYSA-N	C7H8ClN3O4S2
[2H]N1CN(S(=O)(=O)C2=CC(=C(C=C21)Cl)S(=O)(=O)N([2H])[2H])[2H]	138402701	JZUFKLXOESDKRF-JBISRTOLSA-N	C7H8ClN3O4S2
C1NC2=C(C=C(C=C2)S(=O)(=O)N)S(=O)(=O)N1Cl	154094828	PSEVVLIHJYANKM-UHFFFAOYSA-N	C7H8ClN3O4S2
[2H]C1(NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl)[2H]	76973170	JZUFKLXOESDKRF-SMZGMGDZSA-N	C7H8ClN3O4S2
