C[C@@H](CC(=O)O[C@H](C)C(=O)NC1=CC=C(C=C1)F)C2=CC=CC=C2	7227850	AZWCXMYKHCVECP-UONOGXRCSA-N	C19H20FNO3
CC1=CC(=CC=C1)CC(CNC(=O)C2=C(C(=CC=C2)F)C)C(=O)O	122107907	FIZKHDDQHTXTCE-UHFFFAOYSA-N	C19H20FNO3
CCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)(C)C2=CC=CC=C2F	134118999	TTYSWORGLQBLPH-UHFFFAOYSA-N	C19H20FNO3
[2H]C1=C(C(=C(C(=C1[C@@H]2CCNC[C@H]2COC3=CC4=C(C=C3)OC(O4)([2H])[2H])[2H])[2H])F)[2H]	58946145	AHOUBRCZNHFOSL-CFMQFDIOSA-N	C19H20FNO3
CC(CC1=CC=CC=C1F)C(=O)NC(CC2=CC=CC=C2)C(=O)O	119165960	NQDCJGXCHXSLAV-UHFFFAOYSA-N	C19H20FNO3
CC1=CC(=CC=C1)OCC(=O)N2CC(C2)OCC3=CC(=CC=C3)F	53034725	VHPHCKQTKUDBMU-UHFFFAOYSA-N	C19H20FNO3
COC1=CC(=C(C=C1)OC)C2CCCN2C(=O)C3=CC=C(C=C3)F	51251696	UZOWEVKKORWIRM-UHFFFAOYSA-N	C19H20FNO3
CC(C)OC1=CC=CC(=C1)CC2C(OC(=O)N2)C3=CC=C(C=C3)F	22261652	UPSYMTNMLYZEBN-UHFFFAOYSA-N	C19H20FNO3
CCOC(=O)CC(C(=O)C1=CC=C(C=C1)F)NCC2=CC=CC=C2	84355490	HKQKHARDNZMWAB-UHFFFAOYSA-N	C19H20FNO3
CC1=C(C=CC(=C1)F)C(=O)NC(CCC(=O)O)CC2=CC=CC=C2	120546845	RTDNVDKFZFTZAP-UHFFFAOYSA-N	C19H20FNO3
[2H][C@@]1(C(NCCC1([2H])C2=CC=C(C=C2)F)([2H])[2H])COC3=CC4=C(C=C3)OC(O4)([2H])[2H]	58287395	AHOUBRCZNHFOSL-XGOCDWTLSA-N	C19H20FNO3
C1=CC=C(C=C1)CC(CNC(=O)CCC2=CC=C(C=C2)F)C(=O)O	119233637	PVOZWGSNWZNFTO-UHFFFAOYSA-N	C19H20FNO3
CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C(C)C)F	7969117	ZHDHGKWUKIXDMB-UHFFFAOYSA-N	C19H20FNO3
C1CN(CC(C1F)COC2=CC3=C(C=C2)OCO3)C4=CC=CC=C4	139932193	SQLHUAAPKGGOPZ-UHFFFAOYSA-N	C19H20FNO3
CC1=CC=CC=C1C[C@H](C(=O)OC)NC(=O)CC2=CC=C(C=C2)F	73926846	HAHFPQLIMIJCQG-QGZVFWFLSA-N	C19H20FNO3
C1=CC(=CC(=C1)CC2=CC=C(C=C2)F)CCC(=O)OCCC(=O)N	142630573	MUBCKVDCUKGDKJ-UHFFFAOYSA-N	C19H20FNO3
