C1[C@@H](CC2=C1C3=C(N2)C=CC(=C3)N)C(=O)O	99996436	FLANEAKSFBZZEW-LURJTMIESA-N	C12H12N2O2
CC1=CC(=C(C=C1)OC)C(=O)C2=NC=CN2	80283673	ZMDKNGZDIWIIRH-UHFFFAOYSA-N	C12H12N2O2
COC1=CC=C(C=C1)C2=NNC(=O)[C@H]3[C@H]2C3	99645870	DNJDMHPYOOOEIJ-NXEZZACHSA-N	C12H12N2O2
CC1=NC2=C(O1)C=CC(=C2)C(=O)NC3CC3	110387892	QPFFFIRIVYVIHD-UHFFFAOYSA-N	C12H12N2O2
C1=CC(=C(C(=C1)O)C2=CC(=C(C=C2)O)N)N	22173885	QXQBNFMIONSUNA-UHFFFAOYSA-N	C12H12N2O2
C1C(OCC2=CC=CC=C21)CC(=O)C=[N+]=[N-]	85144881	LRFFGSBFNMORLJ-UHFFFAOYSA-N	C12H12N2O2
CC1=CC(=CC(=O)O1)NC2=CC=CC=C2N	15339298	JZVQGWITVXNWFK-UHFFFAOYSA-N	C12H12N2O2
C1OC2=C(O1)C=C(C=C2)CCC3=CC=NN3	141196946	FNSQJGAKXTVOHV-UHFFFAOYSA-N	C12H12N2O2
C1COC(=O)C1NCC2=CC=C(C=C2)C#N	43823970	BKOYWIUZEPKYLT-UHFFFAOYSA-N	C12H12N2O2
CN(CC#N)C(=O)C1=CC2=C(COC2)C=C1	62734585	MFULJXYZFWYFLK-UHFFFAOYSA-N	C12H12N2O2
CC1=C(C=CC=C1OC)/C=C(/C#N)\C(=O)N	137756927	NGEVBFSOCFINRS-POHAHGRESA-N	C12H12N2O2
CC1=C(C=C(C=C1)N2C=C(N=C2)C(=O)O)C	23444996	DWUYWFXMMQRVGS-UHFFFAOYSA-N	C12H12N2O2
C1COC2=C(O1)C=CC3=C2C=CC(=N3)CN	69633845	PRQYSBOWADNZAC-UHFFFAOYSA-N	C12H12N2O2
CC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)N)OC	125734461	OVLCIDXSRPHJDJ-BJMVGYQFSA-N	C12H12N2O2
C=CC1=C2C=CC(=CC2=NC=C1)O.C(=O)N	136470118	KJMBZMJCFBHYNU-UHFFFAOYSA-N	C12H12N2O2
COC(=O)C1=CNC2=C1C3=C(C=C2)NCC3	142651336	VWHARDXYOHYOKM-UHFFFAOYSA-N	C12H12N2O2
CNC(=O)C(=CC1=CC=C(C=C1)OC)C#N	47102995	QZEFTGGHJPATIY-UHFFFAOYSA-N	C12H12N2O2
CC1=CC2=C(C=C1)C(=O)N(C2=O)C3CC3N	61348812	CWOXWNKUTCAUBD-UHFFFAOYSA-N	C12H12N2O2
CC1=CC(=C(C=C1)NC(=O)/C(=C/O)/C#N)C	68311792	PBXJLOLJTSINGP-JXMROGBWSA-N	C12H12N2O2
CC(C1=CC(=CC=C1)C(C)OC#N)OC#N	135273699	KDUHACCWRUPVSU-UHFFFAOYSA-N	C12H12N2O2
CC1=CC2=C(C=CC(=C2)C(C(=O)O)N)N=C1	83887041	DQPMGYOANJBENP-UHFFFAOYSA-N	C12H12N2O2
COCCOC1=CC2=NNC(=C2C=C1)C#C	154679654	CTUXTIXJGPAQOJ-UHFFFAOYSA-N	C12H12N2O2
CCCC1=NC2=C(C=C1)C=C(C=C2)[N+](=O)[O-]	71077972	VIWLQFNEOHWVSW-UHFFFAOYSA-N	C12H12N2O2
CC1C=CC(=CC1=O)C2=NN=C(C=C2)OC	146557906	NXPSYMOLGGIZQI-UHFFFAOYSA-N	C12H12N2O2
C1CC2=CC=CC=C2CC1C3=NOC(=O)N3	136239676	IIKODLXZZUVNSK-UHFFFAOYSA-N	C12H12N2O2
