C1=CC=C(C=C1)C(=O)C=CC2=C(C(=C(C=C2)O)O)O	57318348	SERQFHAVLYPAHE-UHFFFAOYSA-N	C15H12O4
COC1=C(C=C(C=C1)C=O)OC2=CC=CC(=C2)C=O	13030756	KPOJAJSZWRDHBZ-UHFFFAOYSA-N	C15H12O4
C1=CC(=CC(=C1)OCC2=COC3=C2C=CC=C3O)O	117181072	NFVOHMNZFWEGRO-UHFFFAOYSA-N	C15H12O4
C1OC2=C(O1)C=C(C=C2)CC3=CC=C(C=C3)C(=O)O	20334222	ZLWTXSCDPPOCNH-UHFFFAOYSA-N	C15H12O4
C1=CC=C(C=C1)C2=CC(=CC=C2)C(C(=O)O)C(=O)O	141466791	YKJWRWREXKELGN-UHFFFAOYSA-N	C15H12O4
CC1=C(C(=C(C=C1)C(=O)O)C(=O)O)C2=CC=CC=C2	53818792	FUGUNZLLAFQMKW-UHFFFAOYSA-N	C15H12O4
COC(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O	20100118	JQFDHVOVMCNCDZ-UHFFFAOYSA-N	C15H12O4
C=CCC1=C(C2=CC=CC=C2C(=C1)C(=O)O)C(=O)O	142503414	JBAOZSHFSJGTIQ-UHFFFAOYSA-N	C15H12O4
C1[C@H](COC1=O)OC(=O)C2=CC=CC3=CC=CC=C32	10015265	UHIWVGWPYYAIRQ-LLVKDONJSA-N	C15H12O4
C1CC2=C(CC1=O)C(=CC=C2)C(=O)OC3=CC=CO3	140094823	OGUAGAWFVSARRX-UHFFFAOYSA-N	C15H12O4
C1C(OC2=CC=CC(=C2C1=O)O)C3=CC(=CC=C3)O	86303426	ALFOFAWYLLKUOI-UHFFFAOYSA-N	C15H12O4
C1=CC=C(C=C1)COC2=C(C=CC(=C2)C(=O)O)C=O	87887632	LTLFUDLIKWEYQM-UHFFFAOYSA-N	C15H12O4
C1[C@@H]2[C@](C=CC1=O)(C3=C(CO2)C4=CC=CC=C4O3)O	101771022	GRNCWZDSINOCDY-UKRRQHHQSA-N	C15H12O4
