C1=CC=C2C=C(C=CC2=C1)CC3=C(C=CS3)CO	21785946	GPNOXBLUSWFWKP-UHFFFAOYSA-N	C16H14OS
CCC1=CC2=C(C(=C1)C)SC3=CC=CC=C3C2=O	53770399	DOFKOSZSKWROOZ-UHFFFAOYSA-N	C16H14OS
CC(C)C1=CC2=CC3=CC=CC=C3C=C2SC1=O	91401742	YSEOLQPKOPFXQE-UHFFFAOYSA-N	C16H14OS
CC1=CC2=C(C=C1)C(=S)C[C@@H](O2)C3=CC=CC=C3	88799457	DMXBECMPCZADAK-CQSZACIVSA-N	C16H14OS
C1C2=CC=CC=C2C3=CC=CC(=C31)CC(=O)CS	58139150	TXDWWSKZQLDMOG-UHFFFAOYSA-N	C16H14OS
CC1CC2=C(C1=O)C(=CC=C2)C3=CC=CCC3=S	87917462	ALICCLMEVUCEMK-UHFFFAOYSA-N	C16H14OS
CC1=CC=C(C=C1)C2=CSC3=C2C=CC(=C3)OC	101510270	YBYKJUFVSPXAAU-UHFFFAOYSA-N	C16H14OS
C1CC2=C(C=C(C=C2)SC3=CC=CC=C3)C(=O)C1	59021730	PUUQSRNHDNGGRP-UHFFFAOYSA-N	C16H14OS
C1=CC=C(C=C1)/C=C(/CC=O)\SC2=CC=CC=C2	11402569	BXINHAPCKGNXLZ-SSZFMOIBSA-N	C16H14OS
CC1=CC=C(S1)C(C2=CC=CC3=CC=CC=C32)O	49962691	HXBJNNKTUZDZBD-UHFFFAOYSA-N	C16H14OS
C1COC2(C3=CC=CC=C3C4=CC=CC=C42)SC1	148850933	OXKSVGFRQXLWOS-UHFFFAOYSA-N	C16H14OS
CC1=C2C=C(SC2=CC=C1)COC3=CC=CC=C3	117184779	WUTHOKNXEPITEU-UHFFFAOYSA-N	C16H14OS
CC1=CSC2=C(C=CC=C12)CC3=CC=CC=C3O	23543338	KPIJKAPEDBPYRO-UHFFFAOYSA-N	C16H14OS
CC1=CC=CC=C1C2C3=CC=CC=C3C=CS2=O	85605769	OCSKDIRMFBPION-UHFFFAOYSA-N	C16H14OS
CC1=CC(=C2C(=C1C)SC3=CC=CC=C3C2=O)C	150240647	FXLMUVHFXYNHRP-UHFFFAOYSA-N	C16H14OS
C=C(C/C=C/C1=CSC=C1)C(=O)C2=CC=CC=C2	72722746	RDPUBGATRPPRPC-FNORWQNLSA-N	C16H14OS
C1=CC(=CC(=C1)C=O)C/C=C/C=C/C2=CSC=C2	19917090	UJORCYXZYULAIJ-YRALUDOXSA-N	C16H14OS
CC1=CC2=C(C=C1)C=C(S2)C3=CC=CC=C3OC	21852043	INVCWXBBHGZENC-UHFFFAOYSA-N	C16H14OS
C=C(C1=CC=CC=C1)S(=O)C(=C)C2=CC=CC=C2	54342532	TZZFSDAHFKIYAJ-UHFFFAOYSA-N	C16H14OS
CC1=CC=CC=C1/C(=C/C(=O)C2=CC=CC=C2)/S	21500305	CHTKEBLNYJPPTA-WJDWOHSUSA-N	C16H14OS
C1=CC=C2C(=C1)C=CC=C2C(CC3=CC=CS3)O	62715531	RZVHSXOXYCUXRI-UHFFFAOYSA-N	C16H14OS
