[2H]C([2H])([2H])OP(=S)(OC1=NC(=NC(=C1)C)N(CC)CC)OC([2H])([2H])[2H]	124202597	QHOQHJPRIBSPCY-RKAHMFOGSA-N	C11H20N3O3PS
CCN(CC)C1=NC(=CC(=N1)OP(=S)(O)OCC)C	152240057	WDDBAKLOWAZKGE-UHFFFAOYSA-N	C11H20N3O3PS
CCN(CC)C1=NC(=CC(=N1)OP(=S)(OC)OC)C	34526	QHOQHJPRIBSPCY-UHFFFAOYSA-N	C11H20N3O3PS
CCN(CC)P(=O)(N)NS(=O)(=O)C1=CC=C(C=C1)C	87904902	CHQVZKIICLHDKB-UHFFFAOYSA-N	C11H20N3O3PS
CCN(CC)C1=NC=C(C(=N1)OP(=S)(OC)OC)C	12873566	WCHVXEBQZPJFHZ-UHFFFAOYSA-N	C11H20N3O3PS
CCN(CC)C1=NC(=CC(=N1)SP(=O)(OC)OC)C	21800966	GNCICYRHHCOGRG-UHFFFAOYSA-N	C11H20N3O3PS
CCOP(=S)(OCC)OC1=NC(=NC(=C1)C)N(C)C	21289	MLDVVJZNWASRQL-UHFFFAOYSA-N	C11H20N3O3PS
CCN(CC)C1=NC(=CC(=N1)OP(=O)(OC)SC)C	23620193	NNZGFHZQFURNFK-UHFFFAOYSA-N	C11H20N3O3PS
CCN(CC)C1=NC(=CC(=N1)OP(=S)(CO)CO)C	58060959	RHHBWXZMTGLAIC-UHFFFAOYSA-N	C11H20N3O3PS
CCOP(=O)(OCC)SC1=NC(=NC(=C1)C)N(C)C	21488399	GLIBFZRIRUKGFC-UHFFFAOYSA-N	C11H20N3O3PS
CC(C)OP(=O)(CC=NNC1=NC=CS1)OC(C)C	129795358	HPNBRDVYOKFAOK-UHFFFAOYSA-N	C11H20N3O3PS
CC(C)OP(=O)(C/C=N/N=C/1\N=CCS1)OC(C)C	9602882	YFDMXEOIJCMQSZ-ITAUJFPCSA-N	C11H20N3O3PS
CCNC1=NC(=CC(=N1)OP(=S)(OCC)OCC)C	15817893	YAXHAOUPRZKCOH-UHFFFAOYSA-N	C11H20N3O3PS
