C1[C@H]([C@@H]1C2=CC=CC3=CC=CC=C32)C#N	71409871	CRVJETWKFPSKDA-SMDDNHRTSA-N	C14H11N
C#CC1=CC=C(N1)/C=C/C2=CC=CC=C2	118486241	JRYCRZVSJSZZNX-CMDGGOBGSA-N	C14H11N
CCN1C2=C(C#CC=C2)C3=CC=CC=C31	124163275	ROUOZQDFSBLUFX-UHFFFAOYSA-N	C14H11N
C1C=CC2=CC=NC3=CC=CC=C3C2=C1	150052141	DLNVLMNEHADYQL-UHFFFAOYSA-N	C14H11N
C1=CC=C(C=C=C1)C2=CC=C(C=C=C2)N	123491643	BVTSLLNNQAAICD-UHFFFAOYSA-N	C14H11N
C1=CC=C2[C@H]3C=C[C@@H](C2=C1)[C@H]4[C@@H]3C4C#N	11074266	WBXGOMVEVXRCEK-IYHQDGGJSA-N	C14H11N
C1CC2=CC=CC3=C2C(=CC=C3)[C@@H]1C#N	129387530	SHCBRWWMPWLGDM-LBPRGKRZSA-N	C14H11N
C1=CC=C(C=C1)C#CC2=CC=C(C=C2)N	4617269	ODFQRHOQXHVJTQ-UHFFFAOYSA-N	C14H11N
CC(=CC#N)C1=CC2=CC=CC=C2C=C1	53740538	CUGCOOMMXDWMGC-UHFFFAOYSA-N	C14H11N
C=C1C2=CC=CC=C2NC3=CC=CC=C13	22238559	UTPHKOKOBDRNNL-UHFFFAOYSA-N	C14H11N
C1=CC=C2C=CC3=CC=CC=C3N2C=C1	138756888	KTCNGOXLNCYPKF-UHFFFAOYSA-N	C14H11N
CC1=CC=CC=C1C2=CC=CC=C2C#N	11217775	CKDXMVPILZEZSP-UHFFFAOYSA-N	C14H11N
CC1=CC(=CC(=C1)[N+]#[C-])C2=CC=CC=C2	59117404	BMVKNPFDIZHIQX-UHFFFAOYSA-N	C14H11N
C1=CC(C=C1)C2=CC=CC3=C2N=CC=C3	11244021	DAVCBFBJIOXYJH-UHFFFAOYSA-N	C14H11N
C1C=CC2=C1C=CC=C2C3=CC=CC=N3	88161905	KNKRPBBHZAZDNI-UHFFFAOYSA-N	C14H11N
[C-]#[N+]CC1=CC=CC=C1C2=CC=CC=C2	20697659	LNMFMDNBSXBLMB-UHFFFAOYSA-N	C14H11N
[11CH3]C1=NC(=CC=C1)C#CC2=CC=CC=C2	23644001	NEWKHUASLBMWRE-BJUDXGSMSA-N	C14H11N
CC1=C2C(=C)C=CC=C2C3=C1C=CN=C3	139435861	MJGTYYROFMIKTK-UHFFFAOYSA-N	C14H11N
C1=CC=C2C3C4=CC=CC=C4C(C2=C1)N3	362261	QDQCGPNKFXBFNN-UHFFFAOYSA-N	C14H11N
C1C2=CC=CC=C2C=CC3=C1C=NC=C3	68124901	VJWKJCFUFPHQHT-UHFFFAOYSA-N	C14H11N
C1CC1C2=CC3=C(C=C2)C=C(C=C3)C#N	54752887	XFECNSAWODYMMT-UHFFFAOYSA-N	C14H11N
C1C=CC2=C(C=C1)N=CC3=CC=CC=C23	53706432	BXNFFRXJTRMAHK-UHFFFAOYSA-N	C14H11N
C1C=C(C2=CC=CC=C21)C3=CC=CC=N3	15912555	HBESGBKLKLLKJW-UHFFFAOYSA-N	C14H11N
C1C2=CC=CC=C2C=NC3=CC=CC=C31	10878016	IDWNSAXOQLJYOF-UHFFFAOYSA-N	C14H11N
CC1=CC=C(C=C1)C#CC2=CC=NC=C2	5152175	KQURJNNHHQTUIX-UHFFFAOYSA-N	C14H11N
CC1=C2C3=CC=CC=C3C(=N)C2=CC=C1	148634519	NIUPPAWMOSHXPD-UHFFFAOYSA-N	C14H11N
C1=CC=C(C=C1)C2=CN3C=CC=CC3=C2	96128	JMCYJDYOEWQZDE-UHFFFAOYSA-N	C14H11N
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2	9212	LCGTWRLJTMHIQZ-UHFFFAOYSA-N	C14H11N
C1=CC=C2C(=C1)C=CC3=C2C=CC=C3N	77838	CXZOCEZMGWOOFD-UHFFFAOYSA-N	C14H11N
C1C2=CC3=CN=CC3=CC1=CC=CC=C2	101795774	PLAMXEQPNZLFHI-UHFFFAOYSA-N	C14H11N
C1CC1C#CC2=C3C=CC=NC3=CC=C2	122242658	JJRMNXJVNYUHEP-UHFFFAOYSA-N	C14H11N
C1CC2=CC=C=C=C2NC3=CC=CC=C31	137467611	JFGFZAADOAYWNA-UHFFFAOYSA-N	C14H11N
C1C2=CC=CC=C2C3=C1C=C(C=C3)C=N	88977265	HLSHKOAGTXJDHJ-UHFFFAOYSA-N	C14H11N
C=CC#CCC1=CC2=CC=CC=C2N=C1	153838439	NDDHDJWNLXLRLX-UHFFFAOYSA-N	C14H11N
CC1=CN=CC2=C1C3=CC=CC=C3C=C2	153791702	ZRNFKNOMIMNXRA-UHFFFAOYSA-N	C14H11N
C1=CC=C(C=C1)C2C3=CC=CC=C3C=N2	152750085	KTOQDWFLKGQROX-UHFFFAOYSA-N	C14H11N
CC1=CC2=C(C=C1)C3=CC=CC=C3C2=N	142073652	DOGSGVSQBVWVBQ-UHFFFAOYSA-N	C14H11N
C1=CC=C(C=C1)C2=CC3C=CC=CC3=N2	59456374	UDZPAADTAQLCBZ-UHFFFAOYSA-N	C14H11N
C1CC1C#CC2=CC=CC3=C2N=CC=C3	140089673	BBEMYRFFAHCSHX-UHFFFAOYSA-N	C14H11N
C1=CC=CC2=C(C=C1)C=CC3=C2NC=C3	148245690	AHOAEHRBOITVHS-UHFFFAOYSA-N	C14H11N
C1=CC=C2C=C(C=CC2=C1)C3=CNC=C3	10631635	SITPOWDVCZEVOP-UHFFFAOYSA-N	C14H11N
C1=CC=C2C(=C3C=CC=CC3=CN2)C=C1	22397697	KLVZTHZTZFCFLS-UHFFFAOYSA-N	C14H11N
CC1=CC2=CC=CC=C2C3=C1C=NC=C3	11535730	FLASMQPWENMXSI-UHFFFAOYSA-N	C14H11N
C1C2=CC=CC=C2C=C1C3=CC=NC=C3	152072025	UUXMEZVKOBISLA-UHFFFAOYSA-N	C14H11N
C=CCC1=CC2=C(C=C1)C=C(C=C2)C#N	70564503	AFEIKXCFHBCCQT-UHFFFAOYSA-N	C14H11N
C1=CC(=CC=C2C=CC(=C=N)C=C2)C=C1	21944730	IPJGSSKRFIDQKR-UHFFFAOYSA-N	C14H11N
CC1=CC2=C(C=C1)C=NC3=CC=CC=C32	10987123	DWWFVBWGMXKEMS-UHFFFAOYSA-N	C14H11N
C1C=CC=CC2=C1C3=CC=CC=CC3=N2	10330236	LWTJULMHUWZYAY-UHFFFAOYSA-N	C14H11N
C1=CC=C2C3=CC=CC=C3C=CN2C=C1	18956966	BLCXBALQTGJRTR-UHFFFAOYSA-N	C14H11N
C1C=C2C=CC=CC2=CC3=C1N=CC=C3	90796407	WLBIZKPPCKJWIP-UHFFFAOYSA-N	C14H11N
C1=CC=C(C=C1)C2=C3C=CC=CC3=CN2	12780474	YCFOLQSTUQNCAS-UHFFFAOYSA-N	C14H11N
C=NC1=CC2=C(C=C1)C3=CC=CC=C3C2	147881825	IAOUUUHBMHIDRE-UHFFFAOYSA-N	C14H11N
C1=CC=C(C=C1)C2=CNC3=CC=CC=C32	96502	XZNGTBLWFCRXKR-UHFFFAOYSA-N	C14H11N
C1CC2=C3C(=CC=C(C3=CC=C2)C#N)C1	20349761	NASIIQSRWBDHTJ-UHFFFAOYSA-N	C14H11N
CC1=C2C(=CC3=CC=CC=C13)C=CC=N2	57709563	FJOQOHCAYLQMPL-UHFFFAOYSA-N	C14H11N
C1[C@H]([C@H]1C2=CC=CC3=CC=CC=C32)C#N	71409872	CRVJETWKFPSKDA-FZMZJTMJSA-N	C14H11N
C=CC#CCC1=CC2=C(C=C1)N=CC=C2	153838440	WXSGJWUCORPZRC-UHFFFAOYSA-N	C14H11N
C1=CC=C2C(=C1)C=CC=C2C3=CC=CN3	4554831	AYSZVAJFMOEQSQ-UHFFFAOYSA-N	C14H11N
C1C2=CC=CC=C2N=C1C3=CC=CC=C3	12835736	LSWIHBRFMRJOKO-UHFFFAOYSA-N	C14H11N
CC1=CC=CC=C1C#CC2=CN=CC=C2	11401293	YKENKRKOFRFTQU-UHFFFAOYSA-N	C14H11N
CC1=CN=CC2=CC3=CC=CC=C3C=C12	143572010	XWMALACAEJQCTO-UHFFFAOYSA-N	C14H11N
C#CC1=CC(=CC=C1)C2=CC=C(C=C2)N	20290318	ASSRIYAEMFJNLJ-UHFFFAOYSA-N	C14H11N
C1C2=CC=CC=C2C3=CC=CC=C3C1=N	134550605	VBHASPHZEYYVCY-UHFFFAOYSA-N	C14H11N
C#CC1=CC=C(C=C1)N=CC2=CC=CC2	101079503	ATQONBNWHHIIAY-UHFFFAOYSA-N	C14H11N
