CC1=C2C(=CC=C1)OC(CO2)C3=NCCN3	44380769	RSXPODBEERADAT-UHFFFAOYSA-N	C12H14N2O2
CCCC(C(=O)O)N1C=NC2=CC=CC=C21	57047559	JVESVMJVIYZHFR-UHFFFAOYSA-N	C12H14N2O2
CC1(CC(=O)N(C1=O)C2=CC=C(C=C2)N)C	65298643	DUHGISULUGUYBB-UHFFFAOYSA-N	C12H14N2O2
C/C(=N/OC/C=C/C1=CC=CC=C1)/C(=O)N	88723009	GTOGQQXRUVMCJT-OMPPTPSCSA-N	C12H14N2O2
C1CC2=C(C1N3CCOC3=O)C=CC(=C2)N	79747048	SBTKYTAZTQPTRG-UHFFFAOYSA-N	C12H14N2O2
CC1=CNC2=C1C=C(C=C2)C(C(=O)O)NC	116996559	RNWSKRUZBAVKBC-UHFFFAOYSA-N	C12H14N2O2
CCC(C#N)NC(=O)C1=CC=C(C=C1)OC	61120860	GCXNSCWLVVKDKS-UHFFFAOYSA-N	C12H14N2O2
CC(=NOC(=O)NC)/C=C/C1=CC=CC=C1	7188990	VXZHNVJEFKNUQT-OQHNYHKGSA-N	C12H14N2O2
C1=CC=C(C=C1)C2=NOC(=C2)CNCCO	129752781	AQJRWUWUPUOBEA-UHFFFAOYSA-N	C12H14N2O2
CCOC1=CC=CC(=C1)C2=CN=C(N2O)C	141024811	AAMDMXYXFLITLC-UHFFFAOYSA-N	C12H14N2O2
CC1C(=C(C(=O)O1)NCC2=CC=CC=C2)N	130007379	VIDPLGFYQOAULV-UHFFFAOYSA-N	C12H14N2O2
CC1=CC(=C(C=C1)NC(C)C(=O)OC)C#N	54349051	SEBPNWLNPAYPSM-UHFFFAOYSA-N	C12H14N2O2
CC1=CC2=C(C=C1)NC(=O)OC23CCNC3	117103599	YEJQWLBUGOISHS-UHFFFAOYSA-N	C12H14N2O2
CC1=NC2=C(O1)C=C(C=C2)C(=O)NC(C)C	110765180	ILELFJHOCPMHLO-UHFFFAOYSA-N	C12H14N2O2
CCOC(=O)C1C=CC(C(C1C#N)C#N)C	134110977	OBRBMQRCULENCK-UHFFFAOYSA-N	C12H14N2O2
CC1=CC(=C(C=C1)OC)NC(=O)C(C)C#N	61844760	VHKLKHUOPNWKJN-UHFFFAOYSA-N	C12H14N2O2
C1=CC=C2C(=C1)C(=CC=N2)C(C(CO)N)O	66206365	IQYBEPIETOTFPA-UHFFFAOYSA-N	C12H14N2O2
C1C(=CC2=CC=CC=C2N1)C(=O)NCCO	140980294	UCXUCYRUXFNJMD-UHFFFAOYSA-N	C12H14N2O2
C1CC(=O)CN(C1)C(=O)CC2=CC=NC=C2	112536094	XYTPSBZLMSTASC-UHFFFAOYSA-N	C12H14N2O2
CC(C)C(CC(=O)O)C1=CC=CC(=N1)C#N	83888093	PQNNBRVHBNTGMW-UHFFFAOYSA-N	C12H14N2O2
CC1=C(N=CO1)COC2=CC=CC(=C2)CN	106485164	CQKPGZCFWSZQII-UHFFFAOYSA-N	C12H14N2O2
CCC1=CC2=NC(=CN2C=C1)C(=O)OCC	20072849	CPRFHRKJGCYBBF-UHFFFAOYSA-N	C12H14N2O2
COCN1C=CC2=C1C(=O)N3CCCC3=C2	101478565	YTJAQBAYFXUTAQ-UHFFFAOYSA-N	C12H14N2O2
C1CC2CC1CN2C3=CN=C(C=C3)C(=O)O	115490835	GGSXTHXSZYULIX-UHFFFAOYSA-N	C12H14N2O2
CC1=C(C=CC=C1O)C(=O)NC(C)(C)C#N	82829699	IQQSCSUJJPJIMH-UHFFFAOYSA-N	C12H14N2O2
CC(C1=CC=CC(=C1)C#CCO)NC(=O)N	61525617	ZQSPCCMWZAEPQA-UHFFFAOYSA-N	C12H14N2O2
CC1([C@H]([C@@H](C2=C(O1)C=CC(=C2)C#N)N)O)C	10943936	APHWBGUCQBONMO-MNOVXSKESA-N	C12H14N2O2
CNC(=O)NC1=CC2=C(C=C1)C(=O)CCC2	146205564	CWECYEZOKBXGTP-UHFFFAOYSA-N	C12H14N2O2
CC(C)N1C=CC2=CC(=CN=C21)C(=O)OC	90356185	QAARSSBMZGXXKF-UHFFFAOYSA-N	C12H14N2O2
CN1C(=O)CCCC2=C1C=C(C=C2)NC=O	21752467	YYOFSGIBAAESEN-UHFFFAOYSA-N	C12H14N2O2
CC(=O)N(CCC1=CC2=CC=CC=C2N1)O	58171433	RKPLNVYOQJNOFE-UHFFFAOYSA-N	C12H14N2O2
CN1C=C(C2=C1C=CC(=C2)OC)CC(=O)N	21998998	YUJNQSJUPDUNGJ-UHFFFAOYSA-N	C12H14N2O2
CCC1C2=C(C=CC(=C2)C(=O)N)N(C1=O)C	70317014	PCNFQASWMQMXMQ-UHFFFAOYSA-N	C12H14N2O2
CC/C(=N\O)/C1=CC2=C(N1)C=CC(=C2)OC	136169232	JGNITEZWUSBYFV-GXDHUFHOSA-N	C12H14N2O2
C1C=NCC1NC(=O)OCC2=CC=CC=C2	67010043	SXVVGKJBPMOUFU-UHFFFAOYSA-N	C12H14N2O2
CC1=C(C(=NC=C1)N)C(C2=C(C=CO2)C)O	104800653	ZREXLRZVLJAFDY-UHFFFAOYSA-N	C12H14N2O2
CC1=CC(=C(C(=C1)CN)C#N)CC(=O)OC	134634835	RCLMGUIQZOAYBK-UHFFFAOYSA-N	C12H14N2O2
CN(C(=O)CCC1=CC=C(C=C1)C#N)OC	133780432	LTVMDZAJZKOKIV-UHFFFAOYSA-N	C12H14N2O2
CC1=CC(=C(C=C1)OC)CC2=COC(=N2)N	117539027	CHFBVCDHFKPIES-UHFFFAOYSA-N	C12H14N2O2
CC1=C(C(=O)NN1)CC2=CC=C(C=C2)OC	21933673	BDYYNVGGIQIVCZ-UHFFFAOYSA-N	C12H14N2O2
C1CNC[C@H](C1OC2=CC=CC(=C2)C#N)O	153692237	WUMUKEFGQUBRAV-JHJMLUEUSA-N	C12H14N2O2
C1CC(C1)OCC2=NC3=C(O2)C=CC(=C3)N	79972153	AKWRGLKUYXLWND-UHFFFAOYSA-N	C12H14N2O2
CC(C)(C#C)NCC1=CC=C(C=C1)[N+](=O)[O-]	64003515	OTZPJISXLFOOKW-UHFFFAOYSA-N	C12H14N2O2
CC(=NNC1=CC=C(C=C1)C(=O)O)C2CC2	3385757	ZXZHKTZCMQDIOC-UHFFFAOYSA-N	C12H14N2O2
C=CCN1CC(OC1=O)C2=CC(=CC=C2)N	82367244	MSOYEBPPZMGWLB-UHFFFAOYSA-N	C12H14N2O2
CC1=CC=C(O1)CNC2=C(C=CC=N2)OC	115868243	UPZYJBLGVJDYJO-UHFFFAOYSA-N	C12H14N2O2
CCC1=CC=C(C=C1)N2C(=O)CC(C2=O)N	82158623	MXLRIRLEWGNECC-UHFFFAOYSA-N	C12H14N2O2
CC(=O)OCCCC1=C(C=C(C=C1)C#N)N	150117393	DYNNCXWCCYSXOM-UHFFFAOYSA-N	C12H14N2O2
CC1([C@@H](ON=C1C2=CC=CC=C2)C=NO)C	134853370	DEWDKXINZJTKGJ-JTQLQIEISA-N	C12H14N2O2
CC(C)(C)NC(=O)C(=CC1=CC=CO1)C#N	71833506	UGSQFGDBTKHNKL-UHFFFAOYSA-N	C12H14N2O2
CC1=C(C=CN1)NC2=CC(=C(C=C2)OC)O	151956561	TXTKUISGNIHKJX-UHFFFAOYSA-N	C12H14N2O2
CC1=CC(=C(C=C1)C#N)N(C)CC(=O)OC	62308388	QVEXVLNWWOSKBG-UHFFFAOYSA-N	C12H14N2O2
CCC(C)N1C(=O)C2=C(C1=O)C=C(C=C2)N	20146706	ZGDUHJHDEBBIDM-UHFFFAOYSA-N	C12H14N2O2
C1C[C@H]2C[C@H]1CN2C3=NC=C(C=C3)C(=O)O	129430530	IPVASUCHIMRUDI-WPRPVWTQSA-N	C12H14N2O2
C1COC(CN1CC2=CC=C(C=C2)O)C#N	80104078	WWJUOBZXJFERJE-UHFFFAOYSA-N	C12H14N2O2
CC/C=C\C(=C/C)\C1=CC(=NC=N1)C(=O)O	117646340	UJDRQBNCUOPUNK-CXBDEZGUSA-N	C12H14N2O2
