C1=C(N=C(C=N1)Cl)NO	135697317	BOVPDXVNCYYODS-UHFFFAOYSA-N	C4H4ClN3O
C1=C(C(=NNC1=O)Cl)N	55284714	PEDIULUGMVUZGG-UHFFFAOYSA-N	C4H4ClN3O
C1=NC(=O)C(C(=N1)N)Cl	75088808	LEGILZQAIHUILI-UHFFFAOYSA-N	C4H4ClN3O
CC(=O)N1C(=CN=N1)Cl	84762923	USWYHXVNQHDNQD-UHFFFAOYSA-N	C4H4ClN3O
C1=CN(C(=O)N=C1N)Cl	85558892	XNDBTWXUKBPVOQ-UHFFFAOYSA-N	C4H4ClN3O
C1=C(C(=NNC1=O)N)Cl	146014050	FAPFBVFPZJTGHW-UHFFFAOYSA-N	C4H4ClN3O
CC(=CC(=O)N=[N+]=[N-])Cl	150094007	DTVDBQVNXHRXOQ-UHFFFAOYSA-N	C4H4ClN3O
C1=NNC(=C1Cl)C=NO	2782168	HZLAAICWYRTIPK-UHFFFAOYSA-N	C4H4ClN3O
C1=C(NN=C(C1=O)N)Cl	129919552	OSMCGNGRWOTGKI-UHFFFAOYSA-N	C4H4ClN3O
CC(=CC(=O)Cl)N=[N+]=[N-]	151762407	RQVJYYRHGVEGBW-UHFFFAOYSA-N	C4H4ClN3O
C1=C(C(=O)C(=NN1)N)Cl	84075876	KYQDZYCRWVTMDB-UHFFFAOYSA-N	C4H4ClN3O
C1=C(NC(=O)C(=N1)N)Cl	91487318	IFBAICVMOUDWMI-UHFFFAOYSA-N	C4H4ClN3O
C=C(C(=O)CN=[N+]=[N-])Cl	152429443	XPDNGCPXAGDDPF-UHFFFAOYSA-N	C4H4ClN3O
C1C(=O)CC1(N=[N+]=[N-])Cl	149989834	CZARFHZAHVRRFG-UHFFFAOYSA-N	C4H4ClN3O
C1C(=CC(O1)Cl)N=[N+]=[N-]	150075956	DQGLKPWVMPMMLV-UHFFFAOYSA-N	C4H4ClN3O
CC#CC(ON=[N+]=[N-])Cl	151103992	MOSATFIIYGHUBN-UHFFFAOYSA-N	C4H4ClN3O
C1COC2=NC(=NN21)Cl	84649069	BJFLPQGRLOWHNR-UHFFFAOYSA-N	C4H4ClN3O
C1=NC(=O)NC(=C1Cl)N	3083758	PNWOYKVCNDZOLS-UHFFFAOYSA-N	C4H4ClN3O
C1=C(NC=N1)C(=O)NCl	144743941	SGRZGGLQKDQHRE-UHFFFAOYSA-N	C4H4ClN3O
C1=CC(=NN(C1=N)O)Cl	338002	CXXQQIAHEXOPLL-UHFFFAOYSA-N	C4H4ClN3O
C1=CN(N=N1)CC(=O)Cl	122573012	SMNBHFRAGRTLJX-UHFFFAOYSA-N	C4H4ClN3O
C=C(CN=[N+]=[N-])C(=O)Cl	118066485	DQMXKRZORUMDBJ-UHFFFAOYSA-N	C4H4ClN3O
C1=C(NN=C1C(=O)N)Cl	151902779	STCPVCIOLMZYIW-UHFFFAOYSA-N	C4H4ClN3O
CC(=O)N1C=NC(=N1)Cl	45085899	HAJOCCBZKVSIIL-UHFFFAOYSA-N	C4H4ClN3O
CN1C=C(N=N1)C(=O)Cl	45081287	DKCLBOAXAZZNQA-UHFFFAOYSA-N	C4H4ClN3O
C1=NC(=C(N1)Cl)C=NO	137206768	XXXSRFAFAKMZBN-UHFFFAOYSA-N	C4H4ClN3O
C=C(C1=NON=C1N)Cl	147639166	GHGQRAOBLJOHQZ-UHFFFAOYSA-N	C4H4ClN3O
COC1=NN=NC=C1Cl	140360823	PNSGYRDOJOZUON-UHFFFAOYSA-N	C4H4ClN3O
C1=C(N=C(O1)Cl)C(=N)N	76853027	GDUZEIYATIIDCE-UHFFFAOYSA-N	C4H4ClN3O
C1=CN=C(N1)/C(=N/O)/Cl	136663881	QDXSIQSRCYUBJK-BAQGIRSFSA-N	C4H4ClN3O
C1=C(N=C(NC1=O)Cl)N	135947952	CZOBFXHVXPTWPT-UHFFFAOYSA-N	C4H4ClN3O
[2H]N1C(=O)C(=C(C=N1)N([2H])[2H])Cl	138402709	FEWPCPCEGBPTAL-ZRLBSURWSA-N	C4H4ClN3O
C1=CN=C(N1)C(=NO)Cl	137208302	QDXSIQSRCYUBJK-UHFFFAOYSA-N	C4H4ClN3O
CC(=O)C1=NNC(=N1)Cl	84649071	WBNAZIFSGRHZQI-UHFFFAOYSA-N	C4H4ClN3O
C1=C(NC(=O)N=C1)NCl	45080367	NODIYIBFQSQLEU-UHFFFAOYSA-N	C4H4ClN3O
C1=NN(C=N1)CC(=O)Cl	14089543	MPXBGAIBNOIBIL-UHFFFAOYSA-N	C4H4ClN3O
C1=CNN(N=C1)C(=O)Cl	149715624	AWBKRMTWYSCXHO-UHFFFAOYSA-N	C4H4ClN3O
CN1C(=CN=N1)C(=O)Cl	119095890	DRUYAGIBBLZADX-UHFFFAOYSA-N	C4H4ClN3O
C1=NNC(=C1Cl)/C=N/O	135410105	HZLAAICWYRTIPK-FARCUNLSSA-N	C4H4ClN3O
C(C(=C=O)CCl)N=[N+]=[N-]	150739434	JTNKQOSCVITHHB-UHFFFAOYSA-N	C4H4ClN3O
C1=NC(=C(C(=O)N1)N)Cl	135431322	LVMZMDMVDWIZAL-UHFFFAOYSA-N	C4H4ClN3O
C1=C(NC(=N1)Cl)C(=O)N	68627472	HPFWSKOQQNKMOQ-UHFFFAOYSA-N	C4H4ClN3O
