C[C@H]1[C@H]2CC3=C([C@]1(CCN2C)CCN4CCC[C@H]4COC)C=C(C=C3)OC	118972995	UZAQZFGZCXZQQZ-KMGZYFLFSA-N	C23H36N2O2
CC[C@@H]1C[C@H]2[C@H]3CCC4=C/C(=N\O)/CC[C@@]4([C@@H]3CC[C@@]2([C@H]1/C(=N/O)/C)C)C	11892869	GIIPSNRPRUJDDZ-RQKXAWOKSA-N	C23H36N2O2
CC(C)(CCN1CC2(CCC(CC2)(C3=CC=CC=C3)N(C)C)CC1=O)OC	118662154	UNIHMIOVUWXIFD-UHFFFAOYSA-N	C23H36N2O2
CCCCCCCC(=O)N[C@H](CN1CCCC1)[C@@H](/C=C/C2=CC=CC=C2)O	59531159	NHUPNALHUBFCSY-XSWAMMJBSA-N	C23H36N2O2
CCN1CCC[C@@]2(C1)CCCN(C2)C(=O)C3=CC=CC(=C3)CCC(C)(C)O	95895041	HIZXEOWNRPSMNU-QHCPKHFHSA-N	C23H36N2O2
CCN([C@@H]1CCO[C@@H](C1)C2=CC=C(C=C2)CN(C)C3CCCCC3)C(=O)C	110130244	CGTKDXCYEWHLDN-PKTZIBPZSA-N	C23H36N2O2
CC1=CC(=CC(=C1)OCC(=O)N2CCCCC2CCN3CCCCCC3)C	17013501	KICYLYAMQZEUPJ-UHFFFAOYSA-N	C23H36N2O2
C[C@@]1(C2=CC=CC=C2CCC1(C)C)CCN(C)C(=O)N3CCCC(C3)CO	68201364	URYBOBZMXMURSM-IMMUGOHXSA-N	C23H36N2O2
CC(C)CCN1CCC(CC1)[C@]2(CCOC(C2)(C)C)C(=O)C3=CC=CC=N3	132158409	SMHLBDNNRHXISH-HSZRJFAPSA-N	C23H36N2O2
CCC1=CC=C(C=C1)C(C)(C)NC(=O)C2CCC(CC2)NC(=O)C(C)(C)C	132385760	LJAFSXCHHKSCKI-UHFFFAOYSA-N	C23H36N2O2
CCN([C@H]1C[C@H](OC2(C1)CCN(CC2)CC(C)C)C3=CC=CC=C3)C(=O)C	110136118	LVEVYTLNTKSRSX-VXKWHMMOSA-N	C23H36N2O2
CC(C)(C)C1=CC=C(C=C1)OCC(=O)N2CCC(CC2)CCN3CCCC3	39835252	UIWMDKDZDBQRLA-UHFFFAOYSA-N	C23H36N2O2
CC(C)CC(=O)N1CCC(CC1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C	113008345	SYAIKMKEZFSQID-UHFFFAOYSA-N	C23H36N2O2
C[C@@]12CC[C@H](C1(C)C)C[C@@H]2OC[C@@H](CN3CCN(CC3)C4=CC=CC=C4)O	124759382	DNWDZSPMGCTELQ-SQMWVJLWSA-N	C23H36N2O2
COC1=CC=C(C=C1)C2(CCCCC2)CNC3CCCC3C4COCCN4	120915821	CFRZTSSOQXEDFM-UHFFFAOYSA-N	C23H36N2O2
C[C@]12CC[C@@H]3[C@H]([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)CC[C@@H]4[C@@]3(C=CC(=O)N4)C	11869650	DBEPLOCGEIEOCV-MDKQREFKSA-N	C23H36N2O2
CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2CCCN(C2)C(=O)C(C)(C)C	47984687	SEWDJMIIXMGEKM-UHFFFAOYSA-N	C23H36N2O2
CCCN(CCCCN1CCCCC1=O)C(C)CC2=CC3=C(C=C2)OCC3	69225702	RIKNBDDINUFYJI-UHFFFAOYSA-N	C23H36N2O2
COCCN1CCC(CC1)CN(C/C=C/C2=CC=CC=C2)C[C@H]3CCCO3	25369868	KIHBIWXDXVLCSJ-DXSBJVNVSA-N	C23H36N2O2
CC.CC.C/C=C\C=C(/C=C)\NC(=O)C1(CC1)C(=O)NC.C1=CC=CC=C1	145565822	ZTRIGPDNLLKPQO-KIEOVQJASA-N	C23H36N2O2
C[C@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)CC[C@@H]4[C@@]3(C=CC(=O)N4)C	90488826	DBEPLOCGEIEOCV-BNJHIVMMSA-N	C23H36N2O2
CC(C)[C@@H](C(=O)NC1CCCCCC1)NC(=O)C2=CC=C(C=C2)C(C)(C)C	7611678	OVHNPXBYIPYJPM-FQEVSTJZSA-N	C23H36N2O2
C[C@]12CCCC[C@@H]1C(=C)C[C@@H]3[C@@H]2CC[C@]4([C@H]3C(=NOCCCN)CC4=O)C	152618069	ZAYAAIHVYBUCDU-FMIQGQKWSA-N	C23H36N2O2
CC(C1=CC=CC=C1)N2CC(C2)CCC3CCN(CC3)C(=O)OC(C)(C)C	126669947	LUTRWFSVIYWYIK-UHFFFAOYSA-N	C23H36N2O2
CC.CC12CCC3C4=C(CCC3(C1[C@H](CC2=O)CCCN)N)C=C(C=C4)O	143047608	USUGHVZYSOGWHZ-AWZKJNOASA-N	C23H36N2O2
CCCCC1=C(C(=CC2=CC=CC=C2OC)CC1)NOCCN(CC)CC	57065510	NOCHIXAYOWBABN-UHFFFAOYSA-N	C23H36N2O2
CN1CC(C2=C(C1)C=C(C=C2)OCCC3CCCCN3)C4(CCCCC4)O	69003043	YVWMLMOPYISADW-UHFFFAOYSA-N	C23H36N2O2
CC1=CC=CC=C1CN2CCOCC2C(=O)NC3CC(CC(C3)(C)C)(C)C	143132789	YJXNMQZDICRPJU-UHFFFAOYSA-N	C23H36N2O2
C1CCC(CC1)CN(CC2=CC=C(C=C2)OCCN3CCOCC3)C4CC4	146096114	WMSRFQJUWOWFPB-UHFFFAOYSA-N	C23H36N2O2
CC[C@@H](C(=O)NCCCN1CCC[C@@H](C1)C)OC2=CC3=C(CCCC3)C=C2	125048890	ALPTYUYMOUNOGP-AVRDEDQJSA-N	C23H36N2O2
CC(C)[C@H]1C(=O)N[C@@H](CC2=C(N1C)C=C(C=C2)C3CCCCCCC3)CO	10571358	VNROFDFYDRHQOG-UNMCSNQZSA-N	C23H36N2O2
CCCCCCCC1=NC=CC(=O)C1OC2=CC=CN(C2)CCCCCC	149739260	BAVRBFKAIFQZHS-UHFFFAOYSA-N	C23H36N2O2
CCC(C(=O)N1CCC(CC1)CN2CCCC2)OC3=CC=CC=C3C(C)C	86895636	UDIBUWXUVZIYJK-UHFFFAOYSA-N	C23H36N2O2
CCN(C)[C@H]1C[C@H](OC2(C1)CCN(CC2)C(=O)CC(C)C)C3=CC=CC=C3	110136124	SLANAOXEKTZIOX-SFTDATJTSA-N	C23H36N2O2
CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3CCC(CC3)C(C)(C)C	146763434	RPYZLQCXUZAYNX-UHFFFAOYSA-N	C23H36N2O2
CCCCCCC/C(=C\C1=CC(=CN=C1)OC2CCOCC2)/[C@H]3CCNC3	149878544	CCRLMZUYYABXLD-UKQGIEBLSA-N	C23H36N2O2
CCC(CCN1CCCCC1)(CNC(=O)C=C(C)C)C2=CC(=CC=C2)OC	3028054	GAXYHEOFBZMHDW-UHFFFAOYSA-N	C23H36N2O2
CC(C)(C)C(=O)NCCC(CCN1[C@@H]2CCC[C@H]1CC2)(C3=CC=CC=C3)O	71055266	JAMSTBNNPFURGE-DETIRCLXSA-N	C23H36N2O2
CC1=C(C=CC(=C1OC)CN2CCN3CCC[C@H]3[C@H]2C4CCCCC4)OC	125527942	JQFCOOTXXMFMNX-RBBKRZOGSA-N	C23H36N2O2
C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@H]2C(=O)NC(C)(C)C)CC[C@@H]4[C@@]3(C=CC(=O)N4)C	7061288	DBEPLOCGEIEOCV-LBEDSLCJSA-N	C23H36N2O2
CCC(C)(C)C1CCC(CC1)NC(=O)C(=O)NC2=CC=C(C=C2)C(C)(C)C	4236494	RTWHJXODQHWHOE-UHFFFAOYSA-N	C23H36N2O2
CC.CC.CC1=NN(C2=CC=CC=C12)C.CC(C1=CC=CC=C1)(OC)OC	91450209	DEFLSGCHQSIKSB-UHFFFAOYSA-N	C23H36N2O2
CCC1C2=CC=CC=C2C(=O)N1CCCCCCCCCCC(=O)NCC	12825683	VZOJKJLWFVVLEA-UHFFFAOYSA-N	C23H36N2O2
CC1=CC=CC=C1CCN2CCC(CC2)CN(C3CCCC3)C(=O)COC	42147593	KIOYVIZCYBQESW-UHFFFAOYSA-N	C23H36N2O2
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=N/NC(=O)CC2CCCCC2	135491270	SMDLLXGCSMIKBE-BUVRLJJBSA-N	C23H36N2O2
CC1=C(C(=CC=C1)C)OCCCN2CCC(CC2)NC(=O)CC3CCCC3	60303057	LOEGSBAIVDIJTQ-UHFFFAOYSA-N	C23H36N2O2
CCOC(C)CC(=O)N1CCC2(C1)CCC(CC2)(C3=CC=CC=C3)N(C)C	118662065	KQSGZJLWIFGYFH-UHFFFAOYSA-N	C23H36N2O2
C1CC[C@@H]2CN(CC[C@@H]2C1)C(=O)CNC(=O)CC34CC5CC(C3)CC(C5)C4	9294742	PZELGNZBTNMKOD-XFWODYFLSA-N	C23H36N2O2
CC(C)CNC(=O)C1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CN=C4[C@@]3(CCC(=O)C4)C)C	57114412	RBRVAVQDZQKLGH-JFVZOSGTSA-N	C23H36N2O2
CCCOC1=CC=CC=C1C(=O)N2CCCC[C@@H]2CCN3CCCCCC3	26819159	NNVDSYWTGOXECY-HXUWFJFHSA-N	C23H36N2O2
C1CCN(CC1)CCCCOC2=CC=C(C=C2)CN3C[C@H]4CC(C[C@H]4C3)O	139598551	BAWABJZSRQWVMJ-CBQGHPETSA-N	C23H36N2O2
CC=NCCONC.CC1=CC=CC=C1.CC(C)C.C=C/C=C(/C=O)\C#C	145374489	BGJBJHCYSQIEHK-OACAQMFHSA-N	C23H36N2O2
CC12CC/C(=N\OCCCNC)/C=C1CCC3C2CCC4(C3CCC4=O)C	87246614	ZSHQIROCVGOKLA-KOEQRZSOSA-N	C23H36N2O2
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)NC(C)(C)C)CC[C@H]4[C@@]3(C=CC(=O)N4)C	69784059	DBEPLOCGEIEOCV-VLDRPNAOSA-N	C23H36N2O2
CCCCCCN(CC(=O)N1CCC2=CC=CC=C2C1C)C(=O)CC(C)C	42710888	RFDOMDXSDATUKB-UHFFFAOYSA-N	C23H36N2O2
CC(C)C1=CC=C(C=C1)/C=C(\C(=O)N(C(C)C)C(C)C)/NC(=O)C(C)(C)C	18859918	GUHAHVIIXVEXHS-XSFVSMFZSA-N	C23H36N2O2
CCC(C)C(C(=O)NC1=CC=C(C=C1)C(C)C)NC(=O)C2CCC(CC2)C	22422558	GYWKZNVXJDIVBU-UHFFFAOYSA-N	C23H36N2O2
CC1CCN(CC1)C(=O)C(C)(C)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C	108959259	WMRVYUPYNGUSQX-UHFFFAOYSA-N	C23H36N2O2
