C/C(=N\NC1=NC2=CC=CC=C2S1)/CC(=O)O	13157673	JVOLFEDANUMVTJ-NTUHNPAUSA-N	C11H11N3O2S
C1=CC(=CC=C1C(=O)NCCC2=NC=NO2)S	106410092	SEAUMATTXNSGLH-UHFFFAOYSA-N	C11H11N3O2S
C1=CN=CC2=C1C(=O)N(C2=O)CCCC(=S)N	63303662	DCFMRPJTEIBUOO-UHFFFAOYSA-N	C11H11N3O2S
COC1=C(C=CC(=C1C2=NC=CS2)N)C(=O)N	142775320	WNCOBNMFKSTAOK-UHFFFAOYSA-N	C11H11N3O2S
CC1=CC(=CC(=N1)SC2=CN(N=C2)C)C(=O)O	104124292	BNUGNYSTJJWFBN-UHFFFAOYSA-N	C11H11N3O2S
CC1=C(N=C(S1)C2=CN=CN2C3CC3)C(=O)O	115422376	AJOMLSGOOVKJHS-UHFFFAOYSA-N	C11H11N3O2S
COC1=CC=C(C=C1)C2=NC(=NC(=O)N2)SC	15268752	CHIAQPILIKGBNC-UHFFFAOYSA-N	C11H11N3O2S
CN1C2=C(C=C(C=C2)C#N)N=C1CS(=O)(=O)C	65034983	VJOPYTXXNZAHAO-UHFFFAOYSA-N	C11H11N3O2S
CC1=C(C=CC(=N1)SC2=CN(N=C2)C)C(=O)O	81858101	KCFCSVCBBJXTNM-UHFFFAOYSA-N	C11H11N3O2S
C=CCC1C(=O)NC(=N/N=C/C2=CC=CO2)S1	137221792	UUNSFDBJZSYPDP-KPKJPENVSA-N	C11H11N3O2S
C1CC(N(C1)SC2=CC=CC=C2[N+](=O)[O-])C#N	21864981	JYOJNRBNEZRLLK-UHFFFAOYSA-N	C11H11N3O2S
C1CC2=C(C1)SC3=NC=NC(=C23)[NH2+]CC(=O)[O-]	28094809	IYEXPANOSXUHMB-UHFFFAOYSA-N	C11H11N3O2S
C1=CC(=C(C(=C1)NCC2=NC=CS2)N)C(=O)O	115545344	UOLDYICYTMBFAY-UHFFFAOYSA-N	C11H11N3O2S
CSC1=C(C=CC2=C1OCO2)C3=C(NN=C3)N	117376016	BTSLBLYISYHZPK-UHFFFAOYSA-N	C11H11N3O2S
CC1=C(C=CC(=C1)NCC2=NC=CS2)[N+](=O)[O-]	60966361	CWZSLNMBHMDSSZ-UHFFFAOYSA-N	C11H11N3O2S
CC1=C(C(=O)N(C1=O)C2=NC(=NS2)C3CC3)C	135150450	UDCNKZGSKSAKOR-UHFFFAOYSA-N	C11H11N3O2S
C1C(SC(=NC1=O)N)C(=O)NC2=CC=CC=C2	2883389	DSPPHMBWEOZYGH-UHFFFAOYSA-N	C11H11N3O2S
CC(=O)NNC(=O)CC1=NC2=CC=CC=C2S1	10634351	INOYWNGCFYNCSF-UHFFFAOYSA-N	C11H11N3O2S
CCOC1=CC=CC=C1NC(=O)C2=CSN=N2	16454164	BNYPVZZBHINFJS-UHFFFAOYSA-N	C11H11N3O2S
CC1CC(=O)N(C1=O)C2=NC=C(S2)C#CCN	54905456	ORFBJHFYRKAMJG-UHFFFAOYSA-N	C11H11N3O2S
C1=CC(=CC=C1[N+](=O)[O-])SCCN2C=CN=C2	23218986	OKFBZCZQRRSYQW-UHFFFAOYSA-N	C11H11N3O2S
C1C(=O)NC(=S(=CC2=CC=CC=C2)=N)NC1=O	154245232	SGOLLRINSNOCTH-UHFFFAOYSA-N	C11H11N3O2S
C/C=C/C=N/NC1=NS(=O)(=O)C2=CC=CC=C21	13562993	IPTNTAPWIBNRAH-NQPRBDNZSA-N	C11H11N3O2S
C1=CC=C(C(=C1)C(=O)NCC2=CC(=O)NN2)S	108458900	UHBUYFDLSGPKKO-UHFFFAOYSA-N	C11H11N3O2S
C1=CC=NC(=C1)CNCC2=CSC(=C2)[N+](=O)[O-]	60810720	LDXIUKFUZISAPF-UHFFFAOYSA-N	C11H11N3O2S
COC(=O)C1=C(NN=C1SC2=CC=CC=C2)N	139628596	GAQDDARWRSLUSF-UHFFFAOYSA-N	C11H11N3O2S
CCS/C(=N/N1C(=O)C2=CC=CC=C2C1=O)/N	149144249	RJNQCUHFOAEKLD-UHFFFAOYSA-N	C11H11N3O2S
C1C(C(=O)C(CC1=O)N=[N+]=[N-])CC2=CC=CS2	152637202	ZEUCXWUGULXYMG-UHFFFAOYSA-N	C11H11N3O2S
CC1=NN=C(O1)SC2=CC(=C(C=C2)C(=O)C)N	104529454	KPIINEIQYXTNRK-UHFFFAOYSA-N	C11H11N3O2S
CC1=CC(=NC(=N1)C(C(=O)O)N)C2=CC=CS2	116895749	WPGCSQVBAHPSSS-UHFFFAOYSA-N	C11H11N3O2S
C1=CNC(=C1)C(=O)NNC(=O)CC2=CC=CS2	78815817	JOFVPURYMJSZLW-UHFFFAOYSA-N	C11H11N3O2S
CC1=NN(C2N1C3=CC=CC=C3S2)OC(=O)C	68122614	ZWOXHOCIFLONMU-UHFFFAOYSA-N	C11H11N3O2S
COC1=CC=C(C=C1)C2=CSC(=N2)C(=NO)N	136205274	PJWAFZLMURBUKJ-UHFFFAOYSA-N	C11H11N3O2S
C1=CC(=C(C=C1N)C(=O)O)NCC2=CN=CS2	116387174	PSGSAPPJFFKTDC-UHFFFAOYSA-N	C11H11N3O2S
CC1=C(SC=C1)CNC2=NC=CC(=C2)[N+](=O)[O-]	80250591	ONXQDSRJAAOODD-UHFFFAOYSA-N	C11H11N3O2S
CC(C1=CC=CC=C1)NC2=NC=C(S2)[N+](=O)[O-]	71408637	HYSJGEOYPAECRX-UHFFFAOYSA-N	C11H11N3O2S
C1=CC(=O)NC=C1C(=O)NCCC2=CSC=N2	55260281	YSZVUUUNXOJNPF-UHFFFAOYSA-N	C11H11N3O2S
CSC1=CC=CC(=C1)NC(=O)NC(=O)CC#N	141853580	BHYCTTVVNHBEMX-UHFFFAOYSA-N	C11H11N3O2S
CCC1=NN=C(S1)NC(=O)/C=C/C2=CC=CO2	2146435	LSBYIDOKZSKXHL-AATRIKPKSA-N	C11H11N3O2S
C1=CSC(=C1C#CCCO)CN2C=NNC2=O	113955748	ZUDUGHQWMXEIRL-UHFFFAOYSA-N	C11H11N3O2S
CN1C=C(C=N1)SCC2=NC=C(C=C2)C(=O)O	80153072	LJSNZWFHOVIAJO-UHFFFAOYSA-N	C11H11N3O2S
CC1=CC=C(C=C1)S(=O)(=O)N2C=CC(=N)C2=N	143912031	JSMWMZCBKLMIOX-UHFFFAOYSA-N	C11H11N3O2S
CCS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)CC#N	23460830	CKOUWHSPQXKPRL-UHFFFAOYSA-N	C11H11N3O2S
C1C[C@H](N(C1)C2=NC=NC3=C2SC=C3)C(=O)O	122059640	LLLPQRIFEJYVNF-QMMMGPOBSA-N	C11H11N3O2S
CC1=C(C(=CC=C1)C2=NC(=CS2)CN)[N+](=O)[O-]	83307335	ISPAWVRBGHPZLD-UHFFFAOYSA-N	C11H11N3O2S
C1=CC=NC(=C1)CC2=NC(=CS2)C(C(=O)O)N	104527278	FSKUGQMTZGNJDG-UHFFFAOYSA-N	C11H11N3O2S
CC1=C(C=CC(=C1)C(=O)O)CSC2=NC=NN2	114485835	WRKPJJCFIRSTNG-UHFFFAOYSA-N	C11H11N3O2S
CC1=CC=C(C=C1)C2=NNC(=S)N2CC(=O)O	4962370	MVJCJQYGDLMMDC-UHFFFAOYSA-N	C11H11N3O2S
CSC1=NC(=C(C(=O)N1)NC2=CC=CC=C2)O	247030	IYPBCAWUDGMHJD-UHFFFAOYSA-N	C11H11N3O2S
C1=CC=C(C=C1)COC(=O)CSC2=NNN=C2	75495091	PJXKIRZTTZKOKY-UHFFFAOYSA-N	C11H11N3O2S
CC1=CC=C(S1)C(=O)CNC2=CC(=O)NN=C2	57702014	OJGCPRVCCAPPIE-UHFFFAOYSA-N	C11H11N3O2S
CCC(C#N)S(=O)(=O)NC1=CC=CC=C1C#N	65570577	VOXCYSQURICIBH-UHFFFAOYSA-N	C11H11N3O2S
C1=CSC=C1CNC2=C(C=C(C=N2)N)C(=O)O	108162061	JNDUXOKATNEGEC-UHFFFAOYSA-N	C11H11N3O2S
C1CNCC2=C1N=C(S2)NC(=O)C3=CC=CO3	28274596	ZUZHQUFPBNWUFV-UHFFFAOYSA-N	C11H11N3O2S
COC(=O)C1=C(C=CC(=C1)SC2=NC=CN2)N	107781284	ALZMUXSZQQGEFY-UHFFFAOYSA-N	C11H11N3O2S
CS(=O)C1=C2C3=C(C=CC=C3N1)C(=O)NCN2	70086992	KAKDMSMAHZKBKD-UHFFFAOYSA-N	C11H11N3O2S
CC1=C(C=CO1)C(=O)N/N=C\C2=CSC(=N2)C	9359573	BRKZFIOTFYVMBC-XGICHPGQSA-N	C11H11N3O2S
CC(CC#C)NS(=O)(=O)C1=C(N=CC=C1)C#N	106546381	QAYGEKDMJFDOQI-UHFFFAOYSA-N	C11H11N3O2S
C/C=N/NC(=O)CSC1=NC2=CC=CC=C2O1	9592996	IZQVENDJJPEVAA-SWGQDTFXSA-N	C11H11N3O2S
C1=CC(=CC(=C1)C=C(C(=O)O)N=[N+]=[N-])CCS	136629483	WQIFPBKQYOKQSV-UHFFFAOYSA-N	C11H11N3O2S
C1COC2=C(C=CC=C2O1)C3=NN=C(S3)CN	65725745	IVNSROOHXIMJMZ-UHFFFAOYSA-N	C11H11N3O2S
CN(CC1=CSC=C1)C2=NC(=CN=C2)C(=O)O	66457207	GUANXTDROCOGHT-UHFFFAOYSA-N	C11H11N3O2S
CSC1=NC(=O)NC(=O)N1CC2=CC=CC=C2	15131177	NPUIGZHVAMHLTK-UHFFFAOYSA-N	C11H11N3O2S
C1=CSC(=C1)CNC2=CC(=CC(=C2)N)[N+](=O)[O-]	80771747	BVIDSOFTDKYQSB-UHFFFAOYSA-N	C11H11N3O2S
CN1C2=C(C=C3C(=C2)NC(=O)CS3)N(C1=O)C	16766194	KCPAAQIAIJQXBL-UHFFFAOYSA-N	C11H11N3O2S
COC(=O)C1=C(N=CC=C1)NCC2=NC=CS2	62001059	DLBABCCLKBAXCD-UHFFFAOYSA-N	C11H11N3O2S
C1=CC=NC(=C1)C2=NC(=CS2)C(=O)NCCO	140341556	SRRHXVJYJRAPMV-UHFFFAOYSA-N	C11H11N3O2S
CC1=CC(=CN=C1)NC2=NC(=CS2)C(=O)OC	107587138	RMMLQWVFLLMKSE-UHFFFAOYSA-N	C11H11N3O2S
COC(=O)C1=C(NC2=CC=CC=C2NC1=S)N	3294143	YAVLQZXIZFTGPB-UHFFFAOYSA-N	C11H11N3O2S
CN1C(=NC=N1)SCC2=CC(=CC=C2)C(=O)O	104602611	LSOHDVCDQPMEEI-UHFFFAOYSA-N	C11H11N3O2S
C1=CC(=C(C=C1N)OCC2=CN=CS2)C(=O)N	106955500	CKRYIXCMAUBPGX-UHFFFAOYSA-N	C11H11N3O2S
CC1=NC=CC(=C1)NCC2=NC(=CS2)C(=O)O	116167097	BBVPSOFVXWWAEZ-UHFFFAOYSA-N	C11H11N3O2S
CCOC(=O)C1=C(SC(=N1)C2=NC=CC=N2)C	116526202	GUIHTDQXBZHHDG-UHFFFAOYSA-N	C11H11N3O2S
CONC(=O)CC1=CSC(=N1)C2=CN=CC=C2	133762123	DWRDHLAKQMZSEX-UHFFFAOYSA-N	C11H11N3O2S
CC1=NC=C(S1)CNC(=O)C2=CC(=O)NC=C2	113257159	QHULIONWOXQUDI-UHFFFAOYSA-N	C11H11N3O2S
CN1C=CC(=N1)C2=NC(=C(S2)C(=O)O)C3CC3	114360155	XREUXVVOZFNUCJ-UHFFFAOYSA-N	C11H11N3O2S
CC(C(=O)O)NC1=NC=NC(=C1)C2=CSC=C2	126848890	MMYUAQKWHUGRJJ-UHFFFAOYSA-N	C11H11N3O2S
CC1=CSC(=N1)CNC2=C(C=NC=C2)C(=O)O	81244332	SAHVSQBKFZJYCR-UHFFFAOYSA-N	C11H11N3O2S
CCOC(=O)C1=CSC(=N1)NC2=CN=CC=C2	52903990	NMQQENRWTOHNJC-UHFFFAOYSA-N	C11H11N3O2S
C1CC1N2C(=NNC2=S)C3=C(C(=CC=C3)O)O	136928326	NGCWOWDTYSEWIP-UHFFFAOYSA-N	C11H11N3O2S
C1CSCC(N1C2=CC=CC(=N2)C#N)C(=O)O	82904407	YGGCJHORIGCNCC-UHFFFAOYSA-N	C11H11N3O2S
C1=CC=C(C=C1)C2=C(SC(=N2)CO)NC(=O)N	144628979	YKKXKUZHLJLKHZ-UHFFFAOYSA-N	C11H11N3O2S
C1C(CNC1C2=CC3=C(C=C2)N=NS3)C(=O)O	117376022	NCEQOQIRHFMISV-UHFFFAOYSA-N	C11H11N3O2S
CC1=C(C=CC=N1)NC2=NC(=CS2)C(=O)OC	115424779	ONBHUEOVHGHROF-UHFFFAOYSA-N	C11H11N3O2S
CC1=C(C(=CC=C1)NCC2=CSC=N2)[N+](=O)[O-]	114041510	RMIUOLOLQJMBPS-UHFFFAOYSA-N	C11H11N3O2S
C1[C@H]2N([C@@H](CO1)O)N=C3N2C4=CC=CC=C4S3	92258969	LQBOZCVLUJJOCS-NXEZZACHSA-N	C11H11N3O2S
CC1=NC=C(C=C1)C(C2=CNC(=S)NC2=O)O	20195969	PNQOCGOPNBIDRP-UHFFFAOYSA-N	C11H11N3O2S
C[C@H](C1=C(N=CC=C1)SC2=NC=CC(=O)N2)O	108232378	FQNQRVWIZXHBMQ-SSDOTTSWSA-N	C11H11N3O2S
CC(C)(C(=O)O)SC1=NC2=NC=CN=C2C=C1	81229246	YZXKXILYLRSNHW-UHFFFAOYSA-N	C11H11N3O2S
C1=CC(=CC=C1N)S(=O)(=O)NC2=CC=NC=C2	4778158	JVTKXNSEIZHSHD-UHFFFAOYSA-N	C11H11N3O2S
CCNC1=NC=C(S1)C2=CC=C(C=C2)[N+](=O)[O-]	113567289	CNYBCJPBEGMFTF-UHFFFAOYSA-N	C11H11N3O2S
CC1=NC=C(C=N1)C2=CC=CC=C2S(=O)(=O)N	21061689	UNYCNQULWNCQIX-UHFFFAOYSA-N	C11H11N3O2S
