C1COC(CN1)CCOC2=NN(C=C2)C3=CC(=C(C=C3)Cl)Cl	66781326	WHRLMBFSXIGBGI-UHFFFAOYSA-N	C15H17Cl2N3O2
CC1=CN=C(C(=N1)NC[C@@H](COC2=C(C(=CC=C2)Cl)Cl)O)C	99783703	MZQSREPRUIRUKO-NSHDSACASA-N	C15H17Cl2N3O2
CN(CC(=O)NCCC#N)[C@@H]1[C@@H](CC2=C1C=C(C=C2Cl)Cl)O	124802361	OKFNFPBWOGREDF-HIFRSBDPSA-N	C15H17Cl2N3O2
CC1=C(C(=NN1C2=CC(=C(C=C2)Cl)Cl)C)CC(=O)N(C)OC	39388801	GMSNJZPFXBHOPS-UHFFFAOYSA-N	C15H17Cl2N3O2
C1CNCC1NC(=O)C2CCN(C2=O)C3=C(C=CC(=C3)Cl)Cl	119452359	NOKNAKJWIPQSMC-UHFFFAOYSA-N	C15H17Cl2N3O2
C1C[C@H](NC1)C(=O)N[C@@H]2CCN(C2=O)C3=CC(=C(C=C3)Cl)Cl	100651302	IZILJEQFOTWXCJ-QWHCGFSZSA-N	C15H17Cl2N3O2
CCOCCC(=O)NC1=CC=NN1CC2=C(C(=CC=C2)Cl)Cl	60238988	JQBQVOQQBJWDCA-UHFFFAOYSA-N	C15H17Cl2N3O2
CC(C)(C)C(=O)OC(CN1C=NC=N1)C2=C(C=C(C=C2)Cl)Cl	20513784	YRSTTXXLPBHEGQ-UHFFFAOYSA-N	C15H17Cl2N3O2
CC(C)CN1C=C(C=N1)NC(=O)C(C2=CC(=CC(=C2)Cl)Cl)O	109905204	SZHMHCFRQZQIRI-UHFFFAOYSA-N	C15H17Cl2N3O2
CC1=NOC(=C1)NC(=O)[C@@H](C)N[C@@H](C)C2=C(C=C(C=C2)Cl)Cl	30720199	FVHJECICISEBJL-VHSXEESVSA-N	C15H17Cl2N3O2
CC(C1=NN=C(O1)C2=CC(=C(C=C2)Cl)Cl)N3CCC(C3)CO	112370426	ZIILSOUFHHECBW-UHFFFAOYSA-N	C15H17Cl2N3O2
CC(C)C1=NOC(=N1)CCCC(=O)NC2=C(C(=CC=C2)Cl)Cl	55664326	HCKXPVVFLFWFDW-UHFFFAOYSA-N	C15H17Cl2N3O2
CC1=NN(C(=C1Cl)Cl)CCCNC(=O)C2=CC(=CC=C2)OC	19332024	GHFIRLJNVYJMNU-UHFFFAOYSA-N	C15H17Cl2N3O2
CCC1COC(O1)(CCC2=NC=NN2)C3=C(C=C(C=C3)Cl)Cl	67556082	HRMXQBVTUDEFAT-UHFFFAOYSA-N	C15H17Cl2N3O2
CC(C)C(CNC(=O)C1=NN(C=C1)C2=C(C=C(C=C2)Cl)Cl)O	109956354	QVYGCNJFWNGCQO-UHFFFAOYSA-N	C15H17Cl2N3O2
