CN(C1=CC=C(C=C1)C=O)N	142238950	NFQMSJRFMMKAGA-UHFFFAOYSA-N	C8H10N2O
CC1C2=C(C=C(C=N2)C)ON1	58047109	LEFXMAYVQKPGMY-UHFFFAOYSA-N	C8H10N2O
CC1=NC(=NC=C1O)C2CC2	19871042	QLPLLDWUEDFBNM-UHFFFAOYSA-N	C8H10N2O
CC1CC2=CC=CN2C(=O)N1	59827560	IBERBEGQWAFDRI-UHFFFAOYSA-N	C8H10N2O
C#CC(=O)NCCCCC#N	131222732	OWNPIKPQBJRDIB-UHFFFAOYSA-N	C8H10N2O
CC1=NC(=NC=C1)CC(=O)C	63198938	UNSNEMVYQPJBBE-UHFFFAOYSA-N	C8H10N2O
CC1=C(C(=NC=C1)C(=O)N)C	67032024	IVWFPGYPIXURMK-UHFFFAOYSA-N	C8H10N2O
CC1=CC(=C(N=C1)C(=O)C)N	72214620	MKVAHCTUERDCQV-UHFFFAOYSA-N	C8H10N2O
CC1=CC(=NN1)[C@](C)(C#C)O	141345608	ZFSAMCOIPOBKQK-QMMMGPOBSA-N	C8H10N2O
C1C2=CC=CC=C2[NH+](CN1)[O-]	18542541	JFHHBNKGDKFQLO-UHFFFAOYSA-N	C8H10N2O
CC(=O)C1=CN=C(C=C1)NC	18715057	HMNVZNFNDOIKCM-UHFFFAOYSA-N	C8H10N2O
C1CC1(C2=C[N+](=CC=C2)[O-])N	55296560	FQPFSLAZQYHCMK-UHFFFAOYSA-N	C8H10N2O
CC1(NC2=CC=CC=C2N1)O	101922651	JDNURWHGEIGGJF-UHFFFAOYSA-N	C8H10N2O
C1C(CC(=O)C2=C1NC=C2)N	82417485	FRNNMPGKNHJGSQ-UHFFFAOYSA-N	C8H10N2O
CN1CCC2=C(O1)C=CC=N2	89536357	ZBTRXWACQVHCAD-UHFFFAOYSA-N	C8H10N2O
CC1=NC=CC2=C1OCC2N	86721908	HOWQVDSYSOSUIK-UHFFFAOYSA-N	C8H10N2O
CC(=NC1=CC=CC=C1)NO	284014	JEQIXVBTQHSFPR-UHFFFAOYSA-N	C8H10N2O
CC1=CC(=C(N=C1C=O)C)N	153213520	WMGJUHFFLAKLLR-UHFFFAOYSA-N	C8H10N2O
CC(=O)C1=CC=C(C=C1)NN	3716599	KSCXBGRIQVSKJE-UHFFFAOYSA-N	C8H10N2O
C1C2=C(CN1N)C=C(C=C2)O	68049222	JAQGIAUMXQNJAE-UHFFFAOYSA-N	C8H10N2O
C1CO[C@H](N1)C2=CC=CC=N2	94252092	TWJRHXYHAIPHOX-QMMMGPOBSA-N	C8H10N2O
C1CNC(=O)C2=C1CNC=C2	154671743	LRTSTDNBSCGHEK-UHFFFAOYSA-N	C8H10N2O
C=NC(=O)NC1CC=CC=C1	148837857	OUYGQOZWLFGPAO-UHFFFAOYSA-N	C8H10N2O
