C1=CC(=C(C=C1/C=C/2\C3=C(C=C(C=C3)Cl)NC2=O)Cl)F	58286346	UGPGRHRXMWWFRP-VZUCSPMQSA-N	C15H8Cl2FNO
C1=CC(=CC(=C1)Cl)C(C#N)C(=O)C2=C(C(=CC=C2)F)Cl	81453234	WRDJTOKYOMSMNK-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC2=C(C(=C1)Cl)NC=C2C(=O)C3=CC(=C(C=C3)Cl)F	107998444	UPHVKYAMGFFZDZ-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC2=C(C=CN=C2C(=C1)Cl)OC3=C(C=C(C=C3)Cl)F	19879001	MCJRIASXYZCGSD-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC=C2C(=C1)C(=C(C(=O)N2)C3=CC(=C(C=C3)Cl)Cl)F	11460988	JEZOBHJZMQLLHF-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC(=CC=C1C2=C(C3=C(N2)C(=CC(=C3)Cl)F)C=O)Cl	3799723	RAPIVFRXUJDSHZ-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC(=CC(=C1)F)C(C#N)C(=O)C2=C(C=CC=C2Cl)Cl	43157103	LJHIGCDQGHVJNW-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC(=CC(=C1)F)OC2=CC=CC3=C2C(=NC=C3Cl)Cl	125474166	GXNDTIQWVZQUAM-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC=C(C(=C1)C(C#N)C(=O)C2=C(C=CC=C2Cl)Cl)F	61552230	DYAQCNCYYMODFO-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC2=C(C=C1O)N=C(C=C2C3=C(C=C(C=C3)F)Cl)Cl	155140798	RIZBAVKUUHCVHF-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC2=C(C=C1F)C(=C(N2)C3=C(C=C(C=C3)Cl)Cl)C=O	4220463	BMHFSCQGOBWJFM-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC=C2C(=C1)C(=C(C(=N2)Cl)Cl)OC3=CC=C(C=C3)F	88298715	HNBPEQOBUNTORS-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC(=CC(=C1)Cl)/C=C/2\C3=CC(=C(C=C3NC2=O)Cl)F	57566197	NEZZYIBJULLJPH-VZUCSPMQSA-N	C15H8Cl2FNO
C1=CC(=CC=C1C(C#N)C(=O)C2=C(C=CC(=C2)Cl)Cl)F	43334258	USOCGQDTYXWJMX-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC2=C(C(=C1)Cl)C(=CN2)C(=O)C3=C(C=CC(=C3)Cl)F	80052413	SQYMQOVJSPUXLM-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC(=C(C(=C1)F)Cl)C(=O)C2=CNC3=C2C(=CC=C3)Cl	81454453	OEVBXKDDMRVIDY-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC=C(C(=C1)C(=O)C(C#N)C2=CC(=C(C=C2)Cl)Cl)F	61993579	MKINGCWNKFDELU-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC(=CC(=C1)Cl)C(=O)C(C#N)C2=C(C=C(C=C2)F)Cl	63037597	LZXDEQWCJSPWFV-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC(=C(C(=C1)Cl)Cl)C(=O)C(C#N)C2=CC=C(C=C2)F	43156949	HUFIAHCGMDBRLD-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC\2=C(C=C1Cl)NC(=O)/C2=C/C3=CC(=CC(=C3)Cl)F	58286291	JRQGIQLCIMTTNZ-WLRTZDKTSA-N	C15H8Cl2FNO
C1=CC(=C(C=C1C(=O)C2=CNC3=C2C=CC(=C3)Cl)F)Cl	107998272	MMWDTEVJOYTREN-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC2=C(C(=C1)F)C(=CN2)C(=O)C3=C(C=CC(=C3)Cl)Cl	82793354	XEPZCAZBTAQCLX-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC2=C(C(=C1)OC3=CC=C(C=C3)F)C(=NC=C2Cl)Cl	118887962	ZIQKWGDOINCTFS-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC=C(C=C1)C2=NOC(=C2)C3=CC(=C(C=C3Cl)Cl)F	402007	DXMLXNFZLQHYHJ-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC2=C(C=C1F)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/C(=O)N2	92953880	MJWQRVWXRJRQFP-LFYBBSHMSA-N	C15H8Cl2FNO
C1=CC(=CC=C1/C=C/2\C3=C(C(=C(C=C3)Cl)Cl)NC2=O)F	46180334	XJEKZYXNOOALGX-YRNVUSSQSA-N	C15H8Cl2FNO
C1=CC(=CC(=C1)Cl)C(C#N)C(=O)C2=C(C=C(C=C2)Cl)F	43333989	GSGBDCKKLHPAQV-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC(=CC(=C1)F)C(C#N)C(=O)C2=C(C=CC(=C2)Cl)Cl	43334548	USHUZRVLTMDOCJ-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC2=C(C(=C1)Cl)C(=CN2)C(=O)C3=C(C=C(C=C3)Cl)F	80052097	ZZDCXGZNYTVHNU-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC\2=C(C=C1Cl)NC(=O)/C2=C\C3=CC(=CC(=C3)Cl)F	86653938	JRQGIQLCIMTTNZ-ACAGNQJTSA-N	C15H8Cl2FNO
C1=CC(=CC=C1OC2=NC3=C(C=C2)C(=CC(=C3)Cl)Cl)F	151416393	OZPPYYYXAUECAH-UHFFFAOYSA-N	C15H8Cl2FNO
C1=CC2=C(C=C1F)C(=CN2)C(=O)C3=C(C=C(C=C3)Cl)Cl	63841415	BNLXQYPGZFFJKA-UHFFFAOYSA-N	C15H8Cl2FNO
