C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(C4=C(C(=C3)O)C(=O)C(=C(O4)C5=CC(=C(C=C5)O)OC)O)O)COC(=O)C)O)O)O)O)O	23265669	LLPAOCBYQCXXKS-MMSDTVFTSA-N	C30H34O18
CC(CC(=O)O)(CC(=O)OOC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C=C(C=C2)C3=CC(=O)C4=C(C(=C(C(=C4O3)OC)O)OC)O)OC)O)O)O)O	102272956	CZCSCWGECGNZGZ-HMSOGQHASA-N	C30H34O18
CC1[C@@H]([C@@H](C([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2OC3=C(C4=C(C(=C3)O)C(=O)C(=C(O4)C5=CC(=C(C=C5)O)OC)O)O)COC(=O)C)O)O)O)O)O	44260013	LLPAOCBYQCXXKS-HRRUIJFYSA-N	C30H34O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)OCC(=O)O)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O	118753211	NYHQDQXTJBKEIC-VJWBNASDSA-N	C30H34O18
CC(=O)OC[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)O)O)O)O)O)O	25230433	HKKNCPBKBDCHTJ-JWTMGQHOSA-N	C30H34O18
CC(C(=O)OC1[C@@H](OC([C@H](C1O)O)CO)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O[C@H]5C(C([C@@H](C(O5)CO)O)O)O)O	44258884	NJUUYWGBPAUMFI-SNXJUEOOSA-N	C30H34O18
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C5=CC(=C(C=C5)O)OC)O)O)O	44231512	LGHBWWBZRDTUTF-GWFZESAISA-N	C30H34O18
CC(=O)OCC1[C@H](C([C@H]([C@@H](O1)OCC2[C@@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)O)O)O)O)O)O	44259352	HKKNCPBKBDCHTJ-BJDIMNSYSA-N	C30H34O18
CC(=O)OCC1[C@H]([C@@H](C([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2OC3=C(C4=C(C(=C3)O)C(=O)C=C(O4)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	44258602	LORXOTCKKVEWGS-INUHJFQCSA-N	C30H34O18
CC(=O)OC[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(C4=C(C(=C3)O)C(=O)C=C(O4)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	101630460	LORXOTCKKVEWGS-VNXFZGFBSA-N	C30H34O18
C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3)O)O.C([C@@H]1[C@H]([C@@H]([C@H](C(O1)OC(=O)CC(=O)OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)O	69220629	GLGJIWZJPUEAHG-LVAWXZLNSA-N	C30H34O18
CC1[C@@H](C(C([C@@H](O1)OC2=C(C3=C(C(=C2)O)C(=O)C(=C(O3)C4=CC(=C(C=C4)O)OC)O[C@H]5C(C([C@@H](C(O5)COC(=O)C)O)O)O)O)O)O)O	153226414	WORQQPZICPOMKF-PKEGMBGRSA-N	C30H34O18
CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)OC1=CC=C(C=C1)C2=C(C(=C3C(=C2O)C4=C(O3)C(=C(C=C4)O)O)O)O	71414494	ZTBIMWOVVPSPCE-UHFFFAOYSA-N	C30H34O18
CC(=O)OCC1C(C(C(C(O1)OC2C(C(C(OC2OC3=C(C4=C(C(=C3)O)C(=O)C=C(O4)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	74977927	LORXOTCKKVEWGS-UHFFFAOYSA-N	C30H34O18
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@]2(C3=C(C(=CC=C3)O)C(=O)C4=C2C=C(C=C4O)C(=O)OC)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	102516787	KLYMDYJDHCMNIO-VIFCPKNESA-N	C30H34O18
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=C4C(=C(C(=C3)O)O)OC(=C(C4=O)O)C5=CC(=C(C=C5)O)OC)COC(=O)C)O)O)O)O)O	133556541	KBHXFAMQPPWLFT-MHQWUYQQSA-N	C30H34O18
CC(=O)OCC1[C@@H](C(C([C@@H](O1)OC2[C@H]([C@@H](OC([C@H]2O)CO)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)O)O)O)O	44259350	ROLNEHAFRSGZQP-OPNDSGAWSA-N	C30H34O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=C(C3=O)C(=C(C(=C4)O)OC)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)OC(=O)C	57409957	NMYATQQEONGBHA-ASCKONKUSA-N	C30H34O18
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(C4=C(C(=C3)O)C(=O)C=C(O4)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	101915840	LORXOTCKKVEWGS-LDBZPZLISA-N	C30H34O18
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@]2(C3=C(C(=CC=C3)O)C(=O)C4=C2C=C(C=C4O)C(=O)OC)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	102516790	KLYMDYJDHCMNIO-BAOYABFOSA-N	C30H34O18
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=C(C4=C(C(=C3)O)C(=O)C(=C(O4)C5=CC(=C(C=C5)O)OC)O)O)COC(=O)C)O)O)O)O)O	20106108	LLPAOCBYQCXXKS-UHFFFAOYSA-N	C30H34O18
CC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)O)O)O)CO)O)O	11498479	RXXAOQSKAKEJKR-PWPUYBRESA-N	C30H34O18
CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)OC1=CC=C(C=C1)C2=C(C(=C3C4=CC(=C(C=C4OC3=C2O)O)O)O)O	71336208	OLKMLXLMWQDUCL-UHFFFAOYSA-N	C30H34O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C4C(=C(C(=C3)O)O)OC(=C(C4=O)O)C5=CC(=C(C=C5)O)OC)COC(=O)C)O)O)O)O)O	45783162	KBHXFAMQPPWLFT-NUXWGMRISA-N	C30H34O18
