CCCCOOOC(=O)OC(=O)O	87219523	RMFRNNJLIPDMBZ-UHFFFAOYSA-N	C6H10O7
[C@H]1([C@@H]([C@H](OC([C@@H]1O)O)C(=O)O)O)O	6602103	AEMOLEFTQBMNLQ-PKKLWIBTSA-N	C6H10O7
[C@H]1([C@@H]([C@H](O[C@@H]([C@H]1O)O)C(=O)O)O)O	7130185	AEMOLEFTQBMNLQ-FFDSGXJISA-N	C6H10O7
CC(=O)OCOOOCOC(=O)C	141006402	NJWPUHJETQMBGJ-UHFFFAOYSA-N	C6H10O7
[C@H]1([C@H](C(O[C@H](C1O)O)C(=O)O)O)O	24802155	AEMOLEFTQBMNLQ-PLUQICEPSA-N	C6H10O7
C([C@@H]([C@H](C(=O)[C@@H](C(=O)O)O)O)O)O	439273	WTAHRPBPWHCMHW-LWKDLAHASA-N	C6H10O7
[C@@H]1([C@H]([C@H](OC([C@H]1O)O)C(=O)O)O)O	11298488	AEMOLEFTQBMNLQ-IRPUOWHDSA-N	C6H10O7
[C@@H]1([C@@H](C(OC([C@@H]1O)O)C(=O)O)O)O	131146826	AEMOLEFTQBMNLQ-HDVHPYAWSA-N	C6H10O7
COC(=O)OC.C(C(=O)O)C(=O)O	88672992	LPGMJKOVNSJZGM-UHFFFAOYSA-N	C6H10O7
[C@H]1([C@@H]([C@@H](O[C@@H]1[C@@H](C(=O)O)O)O)O)O	101760010	OEVWLAOZEALENB-IPLSTXOASA-N	C6H10O7
C([C@@H]1[C@H]([C@@H]([C@](O1)(C(=O)O)O)O)O)O	13041241	XPFSDLKBUIGDJW-DFWBMZDPSA-N	C6H10O7
C1[C@H]([C@@H](O[C@H](C1O)C(=O)OO)O)O	145675006	ZTNLTAARBYDIIG-RYJUONAYSA-N	C6H10O7
C([C@@H]1[C@H](C(C(=O)[C@@H](O1)O)(O)O)O)O	131052930	YUPRBUWFDZREPS-PAKKCRSFSA-N	C6H10O7
COC(=O)C(C(CO)O)OC(=O)O	53779304	DUDBGXYDIHOONQ-UHFFFAOYSA-N	C6H10O7
C(C(=O)[C@@H]([C@@H]([C@H](C(=O)O)O)O)O)O	45480651	IZSRJDGCGRAUAR-VAYJURFESA-N	C6H10O7
C(C(O)OC(=O)CO)OC(=O)CO	54427361	WFBDYGKTAJZSLO-UHFFFAOYSA-N	C6H10O7
COC(=O)C(C(CO)O)(C(=O)O)O	23423157	ZFXTYOWLMNRJII-UHFFFAOYSA-N	C6H10O7
C(COC(=O)C(C(C(=O)O)O)O)O	21917425	FGTWSRUNOZGSQN-UHFFFAOYSA-N	C6H10O7
C([C@]1([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)O)O	11084733	PTCIWUZVDIQTOW-SYXVZTBSSA-N	C6H10O7
[C@H]1([C@H]([C@H](OC([C@@H]1O)O)C(=O)O)O)O	11788788	AEMOLEFTQBMNLQ-BZINKQHNSA-N	C6H10O7
CC(=O)OOOC(=O)CC(CO)O	129635400	ZBAPSPZPMWRAEK-UHFFFAOYSA-N	C6H10O7
C1[C@@](O[C@@]1(C(=O)O)O)([C@@H](CO)O)O	123893852	SQVIIGGSAZGCBI-PUFIMZNGSA-N	C6H10O7
[C@H]1([C@H](C(OC(C1O)O)C(=O)O)O)O	59987728	AEMOLEFTQBMNLQ-VXXPAECPSA-N	C6H10O7
C(=O)[C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O	6857369	IAJILQKETJEXLJ-SQOUGZDYSA-N	C6H10O7
C([C@H]([C@H](C(=O)[C@@H](C(=O)O)O)O)O)O	51614163	WTAHRPBPWHCMHW-KUCRYNDESA-N	C6H10O7
COCOC(=O)OC(=O)OCOC	151312757	OETRRXPJCJUUPP-UHFFFAOYSA-N	C6H10O7
C([C@@H]1[C@@H]([C@H](C(O1)(C(=O)O)O)O)O)O	54481395	XPFSDLKBUIGDJW-VNIRCRIMSA-N	C6H10O7
C([C@@H]([C@H]([C@H](C(=O)C(=O)O)O)O)O)O	10176506	VBUYCZFBVCCYFD-PZGQECOJSA-N	C6H10O7
[C@H]1([C@H]([C@@H](OC([C@H]1O)O)C(=O)O)O)O	86289737	AEMOLEFTQBMNLQ-LSGJAIDOSA-N	C6H10O7
C(C(C(=O)OC(CO)C(=O)O)O)O	54253776	QYPIWPXSODEDLL-UHFFFAOYSA-N	C6H10O7
[C@@H]1(C(C([C@@H](OC1C(=O)O)O)O)O)O	68256482	AEMOLEFTQBMNLQ-BQLBGTLVSA-N	C6H10O7
COOCC(CC(=O)O)(C(=O)O)O	88967250	GYYFKSZLSIYWHJ-UHFFFAOYSA-N	C6H10O7
C1C(C(C(OC1(C(=O)O)O)O)O)O	18504511	IEJPCNQNQHXZNG-UHFFFAOYSA-N	C6H10O7
CCOC(C(C(=O)O)O)(C(=O)O)O	154255144	RXDMXGMEGNNELO-UHFFFAOYSA-N	C6H10O7
C([C@@H](C([C@@H](C(=O)C(=O)O)O)O)O)O	13192969	VBUYCZFBVCCYFD-QNVNXEQISA-N	C6H10O7
CCC(C)OOOC(=O)OC(=O)O	88080660	AFLDZVFUBAHXEE-UHFFFAOYSA-N	C6H10O7
C[C@]([C@@H]([C@@H](C(=O)O)O)O)(C(=O)O)O	91015584	GEFMHPUBLDDLIS-VPGXFDHMSA-N	C6H10O7
[C@H]1([C@@H](C(O[C@H](C1O)O)C(=O)O)O)O	24212060	AEMOLEFTQBMNLQ-FUGZTNNXSA-N	C6H10O7
C(COOC(=O)CO)OC(=O)CO	88437746	IYIMAASEGPSAHR-UHFFFAOYSA-N	C6H10O7
C([C@@H]1[C@H]([C@H]([C@]2(C(O1)(O2)O)O)O)O)O	88029890	SSVGHPUKNLQCQI-RSVSWTKNSA-N	C6H10O7
C(C(=O)C(C(CO)(C(=O)O)O)O)O	154587474	VPKJPTBJKVPTKC-UHFFFAOYSA-N	C6H10O7
COC(=O)[C@@H]([C@@H]([C@@H](C(=O)O)O)O)O	101483730	MTKSXGBDBLCIKW-FLRLBIABSA-N	C6H10O7
C([C@H]([C@@H](/C(=C(/C(=O)O)\O)/O)O)O)O	88434305	VMISKUBJJRWDCN-IRRWMRMDSA-N	C6H10O7
[C@H]1([C@@H]([C@H](O[C@@H]1[C@@H](C(=O)O)O)O)O)O	129216881	OEVWLAOZEALENB-FFDSGXJISA-N	C6H10O7
CC(C(OC)OC(=O)O)OC(=O)O	87315353	SVYYBZQJTFTJOF-UHFFFAOYSA-N	C6H10O7
C([C@@H]1[C@H]([C@H](C(O1)(C(=O)O)O)O)O)O	154724951	XPFSDLKBUIGDJW-BYBJFIHYSA-N	C6H10O7
[C@@H]1(C(C(C(OC1C(=O)O)O)O)O)O	89742281	AEMOLEFTQBMNLQ-PVHRFCARSA-N	C6H10O7
