C[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)C2=CC=CC(=C2OC)C3=CC=C(C=C3)C(=O)O)O)O)O	141912954	ARFUXESJQNIALX-AAHIIUPVSA-N	C20H22O7
COCOC1=CC=CC(=C1C(=O)/C=C/C2=CC(=C(C=C2)OC)OCOC)O	90459356	CBGCTJBUPIAVAV-VQHVLOKHSA-N	C20H22O7
CCOC(=O)C1C2=CC(=C(C(=C2C3=C(C=CC=C3O1)CO)OC)OC)OC	150651702	JBZXAJVDPVLGRV-UHFFFAOYSA-N	C20H22O7
CCOC(=O)CCC1=CC2=C(C=C1OC(=O)C3CCCO3)OC(=O)C=C2C	110274992	YZJFWXPYZVMQRX-UHFFFAOYSA-N	C20H22O7
C[C@H]1[C@@H](O[C@]2([C@@H](O1)C3=C(CO2)C(=O)C4=C(C3=O)C=C(C=C4OC)OC)C)C	153208830	WLJDYMMLVDEKQM-XDFIBOHGSA-N	C20H22O7
CC1=C(C(=O)C(=C(C1=O)OC)OC)CC2=CC=C(C=C2)OCCOC(=O)C	142654797	PIDCFNGNAJEHJZ-UHFFFAOYSA-N	C20H22O7
CC(=O)OC1=CC=CC2=C1C(=O)[C@@H]3C[C@H]([C@@]4([C@@H]3[C@@]2(OC(O4)(C)C)C)C=O)O	92247945	TYDYLQAMRTUXFG-CKNDQJIRSA-N	C20H22O7
CCOC(=O)C1=C(C(=CC=C1)C(=O)OCC)C(=O)C2=CC(CC=C2)(O)OC	150593154	IQHKVLVDDHBONB-UHFFFAOYSA-N	C20H22O7
COC1=C(C=CC(=C1)C2C(C(CO2)C(=O)C3=CC(=C(C=C3)O)OC)CO)O	77916102	RWAKIPFJHIOZAN-UHFFFAOYSA-N	C20H22O7
CC=C(C)C(=O)OC1CC(=C2C(=O)C3C(C2(C4C1C(=C)C(=O)O4)O)(O3)C)C	336819	VVRWWVNVJJSNPN-UHFFFAOYSA-N	C20H22O7
CC1=C(C=CC(=C1O)C(=O)C)OCCCOC2=CC=C(C=C2)OCC(=O)O	59554651	FBVGNFPQGUKNPT-UHFFFAOYSA-N	C20H22O7
CO[C@H]1[C@@H](OC2=C(C1=O)C(=CC(=C2)OC)OC)C3=CC(=C(C=C3)OC)OC	23270520	WFMGLSDCEHHQMJ-VQTJNVASSA-N	C20H22O7
CC(=C)C(=O)OCC(COC1=CC(C(C=C1)C(=O)C2=CC=CC=C2)(O)O)O	139794037	MHTWYKBEQKDRNE-UHFFFAOYSA-N	C20H22O7
COC1=CC=C(C=C1)O[C@H]2C([C@H]([C@@H]3C(O2)COC(O3)C4=CC=CC=C4)O)O	117959796	YHRLBNMWLPNUFF-MQFIESTFSA-N	C20H22O7
C1=CC=C(C=C1)CO[C@@H]2[C@H](C(O[C@@]2(CO)COC(=O)C3=CC=CC=C3)O)O	101161835	IQUANXSNURTVCH-VMARMIPLSA-N	C20H22O7
CCC1=C(C=C(C=C1O)O)C(C(=O)C2=CC(=C(C=C2)OC)OC)C(=O)OC	23116520	ZZHVBMJJYJFDAB-UHFFFAOYSA-N	C20H22O7
CC(=O)C1=C(C=C(C(=C1CC2O[C@H]([C@@H](O2)CO)CO)C3=CC=CC=C3)O)O	87660705	IZRORBLYYFSDIG-IRXDYDNUSA-N	C20H22O7
CC1C(C2=CC3=C(C=C2OC1O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC	146605	RBDOZECECGJHSC-UHFFFAOYSA-N	C20H22O7
COC1=CC(=C(C(=C1)O)C(=O)OC)/C=C/C2=CC(=C(C(=C2)OC)OC)OC	117736947	UHDDCOBFFSGHKJ-VOTSOKGWSA-N	C20H22O7
COC1=C(C=CC(=C1)C[C@H]2COC(=O)[C@H]2[C@H](C3=CC(=C(C=C3)O)OC)O)O	92468393	ZZSOKNNVDKKSDE-BKTGTZMESA-N	C20H22O7
CCOC1=CC=C(C=C1)OCC(=O)OCC(=O)C2=C(C=C(C=C2)OC)OC	7606023	RBLJEUHXNKPRBU-UHFFFAOYSA-N	C20H22O7
CCOC(=O)C1=CC(=C(C=C1)OC)OC2=C(C=CC(=C2)C3OCCO3)OC	132822052	XFYNSAUBRJIXHK-UHFFFAOYSA-N	C20H22O7
COC1=C(C=C(C=C1)C[C@H]2C3=CC(=C(C(=C3C(=O)O2)OC)OC)OC)OC	101165428	HXNPRCFWYBOCNI-AWEZNQCLSA-N	C20H22O7
COC1=C(C=C(C=C1)[C@@H]2[C@@H](CC3=C(O2)C=C(C=C3OC)OC)O)C(=O)OC	71254872	DISJHHIBAZAHFF-DNVCBOLYSA-N	C20H22O7
CCCCOCCOC(=O)OOOC(=O)C1=CC=CC=C1C2=CC=CC=C2	141590692	JWLAEYCBOCZHGP-UHFFFAOYSA-N	C20H22O7
COC1=CC=C(C=C1)O[C@H]2[C@H]([C@H]([C@@H]3[C@@H](O2)COC(O3)C4=CC=CC=C4)O)O	53384331	YHRLBNMWLPNUFF-GLNIJSSQSA-N	C20H22O7
C[C@@H]1CC(=C(C(=O)O1)C(C2=CC=C(C=C2)OC)C3=C(C[C@H](OC3=O)C)O)O	98390158	XKDKYJWYKNBBTJ-GHMZBOCLSA-N	C20H22O7
COC1=C(C=C(C=C1)C2=CC3=C([C@H]([C@@]4(CCCC[C@@H]4O3)O)O)C(=O)O2)OC	11222568	PDAGLEPUAXHSLS-HQRMLTQVSA-N	C20H22O7
C[C@@H]1[C@@H]2CC(=O)O[C@H]3[C@@]2(C4=C(C1=O)O[C@@]5([C@]4([C@H](C3)C(=CC5=O)C)C)O)CO	101320291	UNIQAUSKHLEZCB-IYLYTXHUSA-N	C20H22O7
CC(C)[C@@]12[C@@H](O1)[C@H]3[C@@]4(O3)[C@]5(CCC6=C([C@@H]5C[C@H]7[C@]4(C2=O)O7)COC6=O)CO	102368410	JTXPBBLQEIVEPW-ZYZAROHRSA-N	C20H22O7
COC1=CC(=CC(=C1OC)OC)C(=O)OCCCC2=CC3=C(C=C2)OCO3	141295154	JVAUEWXKLUXRNG-UHFFFAOYSA-N	C20H22O7
COC1=C(C=CC(=C1)C[C@@H]2COC(=O)[C@]2(CC3=CC(=C(C=C3)O)OC)O)O	479756	ZITBJWXLODLDRH-JLTOFOAXSA-N	C20H22O7
COC1=CC=C(C=C1)[C@@H]2CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC	10992374	KEBPSQKPIAKRAT-AWEZNQCLSA-N	C20H22O7
COC1=C(C=CC(=C1)[C@@H]2[C@]([C@H](CO2)CC3=CC4=C(C=C3)OCO4)(CO)O)O	46872920	BPMOVSBNVIDURE-VHKYSDTDSA-N	C20H22O7
