COC1=C(C=C(C=C1)/C=C/C(=O)C2=CC=C(C=C2)OCC3=CN(N=N3)[C@@H]4C[C@@H]5[C@H]6CCCN7[C@H]6[C@@H](CCC7)CN5C(=O)C4)OC	118737941	IHPONHZBTGFAKA-XHXDQOITSA-N	C35H41N5O5
CC(C)(C)OC(=O)N1C[C@@H](C[C@@H](C1)N(C2C3=CC=CC=C3C=C2C4CC4)C(=O)C5=NC6=CC=CC=C6N5)C(=O)N7CCOCC7	152072248	UUYOQMWPVQCPAA-SVYDGNIISA-N	C35H41N5O5
CNC(=O)OC1CCC(CC1)C(=O)N(CC2CCC(CC2)C3=NC(=C(C=C3)OC)C#N)C4=CC=CC(=C4)C5=COC(=N5)C6CC6	135330239	NJRKMLDKAUIAKC-UHFFFAOYSA-N	C35H41N5O5
CC1(CC2=C(C(N(C3=CC=CC=C3N2)CC(=O)N4CCN(CC4)C5=CC=CC=N5)C6=CC(=C(C=C6OC)OC)OC)C(=O)C1)C	19055608	BQYWPOKYKVCNQE-UHFFFAOYSA-N	C35H41N5O5
C[C@@H]1CN(C(=O)C2=C(C=CC(=C2)NC(=O)NC3=C(ON=C3C)C)O[C@@H]1CN(C)CC4=CC=C(C=C4)C5=CC=CC=C5)[C@H](C)CO	44488463	NLCPMDIUFGZFBH-ULIDOWHDSA-N	C35H41N5O5
C[C@@H]1/C=C/COC2(CCN(CC2)C3=C(C(=NC4=CC(=NN43)C5=CC(=CC=C5)C6=C(O1)C=CN=C6)C)[C@@H](C(=O)O)OC(C)(C)C)C	73387658	KKDZMIACEOGIHJ-HQUYDUDDSA-N	C35H41N5O5
CC(C)[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@@H]5C[C@@H]6[C@H](CC7=CNC8=CC=CC6=C78)N(C5)C	6604695	DEQITUUQPICUMR-MCESOPIDSA-N	C35H41N5O5
CCOC1=C(C=C2C(=C1)[C@H]3CN(CC[C@H]3N=C2C4=CC=C(C=C4)C(=O)N=C(N)N5CCC6=CC(=C(C=C6C5)OC)OC)C)OC	69804322	AUVVMOHYFDVDJQ-VSGBNLITSA-N	C35H41N5O5
CC(C)[C@@]1(C(=O)N2[C@@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@H]5CC6[C@@H](CC7=CNC8=CC=CC6=C78)N(C5)C	90660385	DEQITUUQPICUMR-MCCAZUDPSA-N	C35H41N5O5
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC3=CNC4=CC=CC=C43)N	19947494	FOTMTKZAVAOCGT-UHFFFAOYSA-N	C35H41N5O5
CCCN(CCC(C1=CC=CC=C1)OC(=O)NCC2=CC(=CC=C2)NC(=O)NC3=CC(=C(C=C3)C4=CN=CO4)OC)CC5CC5	18343148	AEFJVFRNKUOWRO-UHFFFAOYSA-N	C35H41N5O5
C1C[C@@H]([C@H](C1)OCC2=CC=CC=C2)NC(=O)[C@@H]3[C@H](C(=O)N3C(=O)N[C@H]4CCC[C@@H]4OCC5=CC=CC=C5)CC6=CC(=NC=C6)N	68602301	AEUVSEFLPGAZFN-KQEXXOCTSA-N	C35H41N5O5
CN(C)N1CCCC/C=C/C2CC2(NC(=O)C3CC(CC3C1=O)OC4=CC(=NC5=C4C=CC(=C5)OC)C6=CC=CC=C6)C(=O)N	87503637	OHSDPCNWVZMBHS-UKTHLTGXSA-N	C35H41N5O5
CN(C1CCN(C1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC4CCCC4)C(=O)[C@@H]5CCCN5C(=O)C=CC6=CC=CO6	91259659	PIMPZTZUWIHBJC-YYMSGCCCSA-N	C35H41N5O5
