CCOC1(CCCC(=O)C1)[C@@H]2C[C@H]3CC[C@@]2(C3(C)C)C	101328343	NNDHWXVEOXLTGE-MAPRBKRKSA-N	C18H30O2
CCC1=CC(=CC(=C1)CCCC(C)(C)OCCO)CC	22374470	JGDIPFAOUWTGMT-UHFFFAOYSA-N	C18H30O2
CCC1(C2CC3CCC(C2)C1C3)OC(=O)C(C)(C)CC	23562007	LNSDNGGAXSCRFH-UHFFFAOYSA-N	C18H30O2
CC1C=CC2=CCCCC2[C@H]1CCCCCCC(O)O	143206793	ARSKJLYAZKOITJ-WIHSUSGWSA-N	C18H30O2
C[C@@H]1CC[C@H]2[C@H](CC[C@@H]3[C@@]2(C4C(O4)CC3(C)C)C)CO1	88847412	RQUBSLJXCRGICM-GGHBAPQPSA-N	C18H30O2
CCC(CC1=CC(=C(C=C1)C)C)COC(C(C)(C)C)O	147873563	HZBOCKGXANVFQL-UHFFFAOYSA-N	C18H30O2
CCCCCCCCCC(C1=CC=CC=C1OCC)O	65146226	HDYVBHIXJFIFGU-UHFFFAOYSA-N	C18H30O2
CCCCOCCCCC1=CC=CC=C1OC(C)(C)C	152718734	ZVDYLVOYJGBDMA-UHFFFAOYSA-N	C18H30O2
CCCCC/C=C\CC(/C=C\C=C/CCCCC=O)O	88945960	AUVLHGUAGWTOOH-DEQYOFNWSA-N	C18H30O2
CCCC(C)(C)C(=O)OC1(CC2CC1C3C2CCC3)C	146889806	SYZHMWXTIMIKLA-UHFFFAOYSA-N	C18H30O2
CC1(CCCC2(C13CC3C4(C(C2)OC(O4)(C)C)C)C)C	69652181	WFPLXMRODOQEDL-UHFFFAOYSA-N	C18H30O2
CC.CC.CC.CC1=CC2=C(C=C1C)OC(=O)C(=C2)C	144262512	MTZFXDDOJZWJCU-UHFFFAOYSA-N	C18H30O2
CC.CC12CCCC1C3CCC4C(=O)CCC4(C3C2)O	141819643	JOWLRWKAZQWVSW-UHFFFAOYSA-N	C18H30O2
CCCCCCCCCOC1=CC=CC=C1.CC1CO1	88026136	PPEIFYWDWXDEBI-UHFFFAOYSA-N	C18H30O2
CC(C)OC(=O)C=CC=CCC(C)CCC1CC1(C)C	88157802	BRWKBUNZIUVXLM-UHFFFAOYSA-N	C18H30O2
CCCC1=C(C(=C(C(=C1O)CCC)CCC)O)CCC	87287931	VWEXTVJLMQNIKE-UHFFFAOYSA-N	C18H30O2
CCCCC(CC)CC(C)(CC1=CC=C(C=C1)OC)O	63407147	LLYWHDTZMAZQJE-UHFFFAOYSA-N	C18H30O2
CC1(CCCC2(C1CCC34C2CCC(O3)(CO4)C)C)C	624203	OXWMPEIBPHMNEA-UHFFFAOYSA-N	C18H30O2
CC.C[C@@H]1CCC(C2=CC(CCC12)C)C(=C)C(=O)OC	141781139	KMKATLKZZNUFFA-CJRISHIYSA-N	C18H30O2
CC/C(=C/CC(C)C/C=C(\C)/C(=C/C(=O)OCC)/C)/C	88844932	WBGWAOINACPNFA-NOTXRLOZSA-N	C18H30O2
CC(C)CC/C=C/C/C=C/C/C=C/CCCCC(=O)O	121434276	KGQONBKICZUGHP-HLSJPPGMSA-N	C18H30O2
CCCCCC(CC)(CCC1=CC=CC=C1)OCCO	85927607	QEDJDTZFOYOKKJ-UHFFFAOYSA-N	C18H30O2
CCCCC(CC)COC(CC)C(C1=CC=CC=C1)O	63464688	XUTYWQFUHCENTH-UHFFFAOYSA-N	C18H30O2
CC1=CC=C(C=C1)C(C(C)(C(C)C)O)C(C)(C(C)C)O	3732143	MHXQIBYKLVCHOH-UHFFFAOYSA-N	C18H30O2
CC(C)(C)C1=C(C(=CC=C1)C(C)(C)C)OCC(C)(C)O	22486009	JBDRHBJICRQYAL-UHFFFAOYSA-N	C18H30O2
CCCCCC1=CC(=C(C(=C1CCCC)CCC)O)O	87874567	QYOITGYRBSVBBC-UHFFFAOYSA-N	C18H30O2
CC.CC.C/C=C\C(=C/C)\C(=O)O/C(=C/C=C)/C=C\C	144897135	YHXPTVZLJHJITB-VKMAFFENSA-N	C18H30O2
CCCCCCC(C)OC(C)C(C1=CC=C(C=C1)C)O	63466284	MIOAERMLLFPUOK-UHFFFAOYSA-N	C18H30O2
CCCCCCCCCCCC1=C(C(=CC=C1)O)OC	89782277	FSQONKRELYKIGU-UHFFFAOYSA-N	C18H30O2
CCCCCCCCCCCCCC(=O)C1=COC=C1	140191158	PQEYJULFXQQRRM-UHFFFAOYSA-N	C18H30O2
CCCCCCCCC(C)C(C)C1=CC(=CC(=C1)O)O	21568771	PHHCCRIXTCENGL-UHFFFAOYSA-N	C18H30O2
CC(C)CC(C)CC(C)(C)C1=C(C=CC(=C1)OC)OC	137514286	PDOPPABLCYURRL-UHFFFAOYSA-N	C18H30O2
CCCCCCCCCC1=CC(=C(C(=C1)OCC)C)O	139788130	CYXRNQGTXLZWRW-UHFFFAOYSA-N	C18H30O2
C/C=C/CC(C)(C)CC/C=C/C=C/C(=O)OC(C)(C)C	141125264	CXFUXNBGPXGFFS-JGPPOJGQSA-N	C18H30O2
CCOC1CCC(=O)CC1[C@@H]2C[C@H]3CC[C@@]2(C3(C)C)C	101328344	NWDOOPGKNCIINU-WRWPAEQHSA-N	C18H30O2
CCCC(C)COCC(C1=CC=C(C=C1)CC(C)C)O	103284717	VUQZABLTEZCURG-UHFFFAOYSA-N	C18H30O2
CC1=CC(=C(C=C1)OC)C(C)CCCCC(C)(C)OC	147432734	DUQZWPNORYWVPN-UHFFFAOYSA-N	C18H30O2
CC(C1CCCCC1)C2CCC(CC2)C=C(C)C(=O)O	67084326	ZDNFYSAATFUOAP-UHFFFAOYSA-N	C18H30O2
CC(=O)[C@]1(CCC2C(C1)CC[C@@H]3[C@@]2(CC[C@H](C3)O)C)C	10378845	SPATUDMLHLDIPU-DPTOJEBYSA-N	C18H30O2
CC(CC1C(=O)CC2(O1)CCCCC2)C3CCCCC3	139660905	QEMCSGJCZZQKDM-UHFFFAOYSA-N	C18H30O2
CCC1(CCC(=C(C1=CC)CCC2(OCCO2)C)C)C	90905000	VKGYTYHBJYIENR-UHFFFAOYSA-N	C18H30O2
CCCCCCCC1=C(C=C(C=C1)OCCC(C)C)O	203662	MYSZMPRCMQULHI-UHFFFAOYSA-N	C18H30O2
CCOC(C)(C(C)(C)CC(C)(C)C)OC1=CC=CC=C1	17852498	YFWDLBTXBBYHMW-UHFFFAOYSA-N	C18H30O2
CC(=O)/C=C/[C@@H]1[C@]2(CCCC(C2CC[C@@]1(C)O)(C)C)C	17037398	SNUHZNCSBAQVJV-OPTDFHJXSA-N	C18H30O2
CCCCCC(CCCCC=CC=CC=C)OC(=O)C	129713232	FHIHZFOCMJPIKY-UHFFFAOYSA-N	C18H30O2
CC1CC=C2CC(CCC2(C1C)C)OC3CCCCO3	134971521	SYLYBURUNATAGI-UHFFFAOYSA-N	C18H30O2
CCC/C=C/CCCCCC/C=C/C=C/CCC(=O)O	129889678	HESYXYZNBZPSGH-CTAVSSKASA-N	C18H30O2
CCC(C)C/C=C(\C)/C(=C)/C(=C\C(=C)C)/OCCOC	145122612	OGTNFMMOTSIKRT-VYPRHBPGSA-N	C18H30O2
CC(=C)C(CC/C(=C/CC/C(=C/CCC(=O)C)/C)/C)O	24997206	KUTNIFBDXANLKK-BXIATTARSA-N	C18H30O2
CC(C)(C)CCCOC1=CC(=CC=C1)OCC(C)(C)C	135273163	IUCRGFPPTANMOE-UHFFFAOYSA-N	C18H30O2
