CCCCC1C(C(OC(=O)C(C(OC1=O)C)NC(=O)C2=C(C(=CC=C2)NC=O)O)C)OC3(COC3)CC(C)C	89974700	SQVYWTHDLGHVDY-UHFFFAOYSA-N	C28H40N2O9
C[C@]12CC/C(=N/OCC(=O)N3C[C@@H](C[C@H]3C(=O)O)O)/C=C1CC[C@H]4[C@H]2[C@H](C[C@]5([C@@H]4CC[C@@]5(C(=O)CO)O)C)O	124867882	UYZWVHHKMNPLDX-NGLCIYDASA-N	C28H40N2O9
CC/C(=C\C1=CC=CC=C1)/[C@@H]2C[C@H]2NC3CC4(C3)CN(C4)C(CO)CO.C(C(=O)O)C(CC(=O)O)(C(=O)O)O	139465145	QVXLPQHYAWLRTH-LBZPHZISSA-N	C28H40N2O9
CCCCC1C(C(OC(=O)C(C(OC1=O)C)NC(=O)C2=C(C(=CC=C2)NC=O)O)C)CCCCCCC(=O)O	11757235	CIHGYPJSQJVFRO-UHFFFAOYSA-N	C28H40N2O9
CC(CCCN1C(=O)C2=CC=CC=C2C1=O)N(C3CCCCC3)C(=O)C4(C[C@H](C([C@](C4)(O)OC)(O)OC)O)O	140479941	FBWQOPAADXPXMD-ILXYALHSSA-N	C28H40N2O9
CC1=CC(=C(C=C1CC2=CC=C(C=C2)CCCNC(=O)NC(CO)(CO)CO)[C@H]3C[C@H]([C@@H]([C@H](O3)CO)O)O)O	143583036	VGUKMTZUCPJXRF-POTDNYQPSA-N	C28H40N2O9
C1CCC(CC1)[NH3+].C1CCC(CC1)[NH3+].C1=CC=C(C(=C1)C(=O)O)C(=O)[O-].C1=CC=C(C(=C1)C(=O)O)C(=O)[O-].O	129865885	IKSDDXAQGUHOOP-UHFFFAOYSA-N	C28H40N2O9
CC(C)(C)OC(=O)C1CCCN1C(=O)COC2=CC(=CC(=C2)O)OCC(=O)N3CCCC3C(=O)OC(C)(C)C	69895906	RBYURNBRWBVRCZ-UHFFFAOYSA-N	C28H40N2O9
CCCCCC[C@H]1[C@@H]([C@H](OC(=O)[C@H]([C@H](OC1=O)C)NC(=O)C2=C(C(=CC=C2)NC=O)O)C)OC(=O)CC(C)C	124335022	UIFFUZWRFRDZJC-WJNZCMKWSA-N	C28H40N2O9
CCCCCCCCOCCOC(=O)OC1=C(NC(=C(C1C2=CC(=CC=C2)[N+](=O)[O-])OC(=O)OC(C)C)C)C	70474046	KCTFCHPNVUQIRR-UHFFFAOYSA-N	C28H40N2O9
C[C@H]1C[C@@H]([C@H]2[C@H](/C=C(/[C@@H]([C@H](CC(=O)C[C@](C(=O)NC3=CC(=CC(=C3O2)C1)O)(C)O)OC)OC(=O)N)\C)C)OC	73355230	VUEYGLBTPNFKRZ-UAAHXEIOSA-N	C28H40N2O9
CCCCCC[C@@H]1[C@@H]([C@@H](OC(=O)[C@@H]([C@@H](OC1=O)C)NC(=O)C2=C(C(=CC=C2)NC=O)O)C)OC(=O)CC(C)C	7067442	UIFFUZWRFRDZJC-LLMXECCDSA-N	C28H40N2O9
CC1=C(C=CC(=C1)C2=CC(=CC=C2)C(=O)NCCOCCOCCN(C)C)O[C@@H]3C(C([C@@H](C(O3)CO)O)O)O	134423105	FUBDVZCEUTZCLE-HUZSJWAISA-N	C28H40N2O9
C=CC(=O)OCCCCCNC(=O)OCCC1=CC=C(C=C1)OCCOC(=O)NCCCCCOC(=O)C=C	118331504	LPUYCLDJOKPDRN-UHFFFAOYSA-N	C28H40N2O9
CCCCCC[C@@H]1C([C@@H](OC(=O)C(C(OC1=O)C)NC(=O)C2=C(C(=CC=C2)NC=O)O)C)OC(=O)CC(C)C	124148965	UIFFUZWRFRDZJC-BMJOONHTSA-N	C28H40N2O9
CCOCCCN(C1C=C(C2C(C1O)OC3=C2C=C(C=C3OC)CO)C(=O)NCCO)C(=O)CCCC(=O)C	3404070	ARHZUHFAXSDHRM-UHFFFAOYSA-N	C28H40N2O9
CCCCOC1=C2C(=CC(=C1OC)OC)[C@H]3C=C[C@@](C2=O)(N(N3C(=O)OCC(C)C)C(=O)OCC(C)C)OC	44433119	HFAFCXRXHKUYRF-PIIWDFAUSA-N	C28H40N2O9
CCC1=CC=C(C=C1)CC2=C(N(N=C2O[C@H]3[C@@H]([C@H]([C@@H](C(O3)COC(=O)OCC(C)C)O)O)O)C4CCOC4)C	147122193	BOPBISZQILOBMH-BKSBGJTCSA-N	C28H40N2O9
CCCCCC[C@H]1[C@@H]([C@@H](OC(=O)[C@H]([C@H](OC1=O)C)NC(=O)C2=C(C(=CC=C2)NC=O)O)C)OC(=O)CC(C)C	124303673	UIFFUZWRFRDZJC-LOKDNMFMSA-N	C28H40N2O9
