CC(C)(C)C1=CC=C(C=C1)OC2=NN=C(C=C2)C(=O)O	60791146	UITIYWYZVWJLOZ-UHFFFAOYSA-N	C15H16N2O3
CC1COCCN1C(=O)C2=NOC(=C2)C3=CC=CC=C3	47168178	MNSAIVBSWLDCPV-UHFFFAOYSA-N	C15H16N2O3
COC1=NC=C(C=C1)C(C(=O)O)NCC2=CC=CC=C2	114937399	KIBKSLBURJEPOF-UHFFFAOYSA-N	C15H16N2O3
COCC(=O)CC1=NC(=NO1)C2(CC2)C3=CC=CC=C3	63344397	RVJKKBGZLRFRRD-UHFFFAOYSA-N	C15H16N2O3
C1COCCN1C2=CC=CC=C2NC(=O)C3=COC=C3	18102174	FIILRNMRLJCMOX-UHFFFAOYSA-N	C15H16N2O3
CC1=C(C=CC=C1[N+](=O)[O-])CNC2=CC=C(C=C2)OC	43509032	DMUPJVNGHZRFEQ-UHFFFAOYSA-N	C15H16N2O3
CCOC1=C(C=CC=N1)NCC2=CC=C(C=C2)C(=O)O	65348109	RUVOFRUJCPSTIQ-UHFFFAOYSA-N	C15H16N2O3
CC1=CC=CC=C1C2=C(N=C(NC2=O)C3CCCO3)O	79420992	KSUXBVJSLSYBRA-UHFFFAOYSA-N	C15H16N2O3
CC1=C(C=CC(=C1)NC(C)C2=CC(=CC=C2)[N+](=O)[O-])O	81566992	FGFKREKNAREJQB-UHFFFAOYSA-N	C15H16N2O3
CC1=CC=C(C=C1)N2C=C(C(=N2)C3CCOC3)C(=O)O	116176391	KECHFURVSBNUTL-UHFFFAOYSA-N	C15H16N2O3
CN(CC1=CC=C(C=C1)OC)C2=CC(=NC=C2)C(=O)O	61417715	JDBNYRXXTNYYAN-UHFFFAOYSA-N	C15H16N2O3
CC(=NNC(=O)CC1=CC=CC=C1OC)C2=CC=CO2	91942629	QQTBNYIPZOZKHR-UHFFFAOYSA-N	C15H16N2O3
COC1=CC=CC=C1CNC2=C(C=CC=C2N)C(=O)O	115933826	LHQJLUFREAWWFO-UHFFFAOYSA-N	C15H16N2O3
C1[C@@H](OC2=CC=CC=C2O1)C(=O)NCCN3C=CC=C3	124879314	RTEANWQUDJLBMM-CQSZACIVSA-N	C15H16N2O3
C[C@@H](C(=O)NC1=CC=CC(=C1)C#N)OC(=O)C=C(C)C	8759775	FJFCKOMAGSQOGZ-NSHDSACASA-N	C15H16N2O3
COC1=CC=C(C=C1)C(CNC(=O)C2=CC=CC=N2)O	47178910	BMBWXDZUCJQYBE-UHFFFAOYSA-N	C15H16N2O3
CC(=O)C1=CC(=NN(C1=O)CCOC)C2=CC=CC=C2	82447506	QBOQTPUSRZJBOK-UHFFFAOYSA-N	C15H16N2O3
CC1(CC(=O)N(C1=O)C2=CC=CC(=N2)C#CCCO)C	65298045	NIIMTVOFWMHTIL-UHFFFAOYSA-N	C15H16N2O3
