CC(=O)OC[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)OC2=C(C3=C(C=C2)OC=C(C3=O)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	7067380	RFTHIXXAUSTEOS-HHDUDMGVSA-N	C32H32O15
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)OC2=C(C3=C(C=C2)OC=C(C3=O)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	7067379	RFTHIXXAUSTEOS-MTYJDPOASA-N	C32H32O15
C[C@@]12CC34C(O1)O[C@]3([C@H]5[C@]46[C@@]2(CC65COC(=O)C7=CC=CC=C7)O[C@H]8C(C(C(C(O8)COC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)O)O	149426402	YUENZVVJXAPUJM-VVNKMQEOSA-N	C32H32O15
CC(=O)OC[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)OC2=C(C3=C(C=C2)OC=C(C3=O)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	129449534	RFTHIXXAUSTEOS-VREMGYNISA-N	C32H32O15
CC(=O)OC[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)OC2=C(C3=C(C=C2)OC=C(C3=O)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	129449533	RFTHIXXAUSTEOS-KRRGAGJTSA-N	C32H32O15
CC(=O)OC[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)OC2=CC3=C(C(=C2)OC(=O)C)C(=O)C(=CO3)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C	124938938	XHCIZLWHEPIQDR-BTYYIWBCSA-N	C32H32O15
CCC(=O)OC1=CC=CC=C1OC(=O)OCC(COC(=O)OC2=CC=CC=C2OC(=O)C)OC(=O)OC3=CC=CCC3(C)OC(=O)C	152959456	UQGRFTLKTHHHIX-UHFFFAOYSA-N	C32H32O15
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC3=C(C=C2)C(=C(C(=O)O3)OC(=O)C)OCC4=CC=CC=C4)OC(=O)C)OC(=O)C)OC(=O)C	56983014	XWBAFAKIWUOIAF-WNYNUMDZSA-N	C32H32O15
CC(=O)OC[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC2=CC3=C(C(=C2)OC(=O)C)C(=O)C(=CO3)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C	99649210	XHCIZLWHEPIQDR-HPVJBMGRSA-N	C32H32O15
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC(=O)C[C@@H]3[C@H]2C(=O)C4=C(C5=CC=CC=C5C(=C4C3=O)O)O)OC(=O)C)OC(=O)C)OC(=O)C	23260641	RPTIQKGDSNCGSB-JSPMDDSZSA-N	C32H32O15
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)OC(=O)[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)OC5=CC6=C(C=C5)C(=CC(=O)O6)C)O)O)O)O)O	154810080	NKXYGLCZBHJIGC-GPYCUHMASA-N	C32H32O15
CCOC1=CC2=C(C=C1)C(=C(C(=O)O2)OC(=O)C3=CC=CC=C3)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	53864632	GYVZKWBCMNDUKX-ZARQDVRMSA-N	C32H32O15
C1=CC=C2C(=C1)C(=O)OC23C4=C(C=C(C=C4)OC5C(C(C(C(O5)CO)O)O)O)OC6=C3C=CC(=C6)OC7C(C(C(C(O7)CO)O)O)O	4245200	ZTOBILYWTYHOJB-UHFFFAOYSA-N	C32H32O15
C[C@H]1CC(=O)C2=C(C3=C(C=CC(=C3O[C@]2([C@@H]1O)C(=O)OC)C4=C(C5=C(C=C4)O[C@@](CC5=O)([C@H]6[C@H](CC(=O)O6)C)C(=O)OC)O)O)O.O	139047556	FUTIGDLUVXOBNG-UNOUZSJFSA-N	C32H32O15
