COC(=O)[C@H]1CC(=O)C[C@@H]1C(=O)OCC2=CC=CC=C2	96570829	IPBOISVEVUERBN-STQMWFEESA-N	C15H16O5
CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OC(C)C	2788108	XHGLKLWRDVVSJA-UHFFFAOYSA-N	C15H16O5
COC(=O)/C=C/C1=CC=C(C=C1)OCCOC(=O)C=C	23391242	MCGCJIIDZIUSLT-RMKNXTFCSA-N	C15H16O5
CC1=C(C2=C(C=C1)OC3C2[C@H]4[C@@H](C3)O4)COCC(=O)O	18601265	LSFFLSYEZRMTKR-OGECIDPKSA-N	C15H16O5
CC(=C)C(=O)OCCC(=O)OC(=O)CC1=CC=CC=C1	140027346	KYQJRAMAVJFEAQ-UHFFFAOYSA-N	C15H16O5
CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OC(C)C(=O)OC	2945654	ZFSPWDOWSHDSPZ-UHFFFAOYSA-N	C15H16O5
C1=CC=C(C(=C1)CCC(C2=C(C=C(C=C2O)O)O)O)O	25225015	KUOPHAGNYOKOGR-UHFFFAOYSA-N	C15H16O5
C[C@H]1[C@@](C2=C(O1)C3=C(C=CC(=C3C)O)OC2=O)(C)CO	44346830	AMXIALDGAYCNAK-VXJOIVPMSA-N	C15H16O5
CC(C)(C)OC(=O)C1C2=C(C=CC(=C2)OC)C(=O)C1=O	142703772	LSUWQTXTSFOOMH-UHFFFAOYSA-N	C15H16O5
CC1=CC=C(C=C1)C2C(COC(=O)O2)COC(=O)C=C	154234903	FLKNPEDCJWNPCY-UHFFFAOYSA-N	C15H16O5
CCOC(=O)C=C(C(=O)C)C(=O)OCC1=CC=CC=C1	69243577	QNYTXFASIYXTPM-UHFFFAOYSA-N	C15H16O5
COC1C(=O)C(=C)[C@H]2[C@H](O1)COC(O2)C3=CC=CC=C3	102330561	ZXTCGXAKFYQZOY-WSYDAFBYSA-N	C15H16O5
CC(C)(C)OC(=C1C=CC2=C(C=C(C=C2)O)OC1=O)O	152329231	WQMJNDAYIFYFEK-UHFFFAOYSA-N	C15H16O5
CC(=C)C(=O)OC1=CC(=CC(=C1)CO)OC(=O)C(=C)C	140203204	SIOBJNWLTRVZQC-UHFFFAOYSA-N	C15H16O5
COC(=O)C(CC#C)(CC(=C)C1=CC=CO1)C(=O)OC	12969652	DJBLXEPEMAKGAO-UHFFFAOYSA-N	C15H16O5
CC1=CC=C(C=C1)OCCOC2=COC(=CC2=O)CO	82063969	LYCCSIXDMMNXDP-UHFFFAOYSA-N	C15H16O5
CCC(C1=C(C(=CC=C1)O)OC2=CC=CC=C2O)(O)O	141353026	KQARQQFZISNFKW-UHFFFAOYSA-N	C15H16O5
CC1=C2[C@H]3C=C(CC[C@@H]4[C@](O4)(CC2OC1=O)C)C(=O)O3	10492688	KTYLETZEJHRROF-CNQPJMHMSA-N	C15H16O5
CCOC(=O)C(CC1=COCO1)C(=O)C2=CC=CC=C2	91352822	ZBAUQOQGHHDGAD-UHFFFAOYSA-N	C15H16O5
CC1=CC=CC=C1C(C(=O)OCC2CO2)OC(=O)C=C	141222810	WTOCHSZXERIFRE-UHFFFAOYSA-N	C15H16O5
COC1=CC2=C(C=C1)C(=O)[C@H](CC2)C(=O)CCC(=O)O	98052416	KSHMLERHMKIIQC-GFCCVEGCSA-N	C15H16O5
CCOC(=O)CCC1=CC2=C(C=CC(=C2)OC)OC1=O	95732899	WENWMOFYAFZKNY-UHFFFAOYSA-N	C15H16O5
CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)CC(=O)OC	43536010	QYQAIJURAOYKMA-UHFFFAOYSA-N	C15H16O5
CCC(C)OC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2	89308838	IKXRNHULHVQUQT-UHFFFAOYSA-N	C15H16O5
CC(=O)O[C@@H]1C2=CC=CC=C2C(=O)O[C@]13CCCCO3	9970660	ZEHRXWKISIDUPD-UKRRQHHQSA-N	C15H16O5
C[C@@H](CCOC1=CC2=C(C=C1)C=CC(=O)O2)OC(=O)C	100935350	LFZITJVTSNJMAX-JTQLQIEISA-N	C15H16O5
CC(=C)C(=O)OC1=C(C=C(C=C1)OC)COC(=O)C=C	145210479	VOYZQKZEAUNTCA-UHFFFAOYSA-N	C15H16O5
C1=CC(=C(C=C1CCOC2=C(C=CC(=C2)CO)O)O)O	89732299	IWYFDBIJTRWKRE-UHFFFAOYSA-N	C15H16O5
CC1=CC2=C(C=C1)C(=C(C(=C2O)OC)OC)OC(=O)C	23038404	CTMKMXQTVCLUPM-UHFFFAOYSA-N	C15H16O5
CCC=CCCOC1=C(C2=C(C=C(C=C2)O)OC1=O)O	54735777	UDOWGSQSMLYWRF-UHFFFAOYSA-N	C15H16O5
COC1=C(C(=C2C=C(C=CC2=C1)C(=O)OC)OC)OC	19936067	ONXVQBUKEGJMMJ-UHFFFAOYSA-N	C15H16O5
CCOC(=O)C1=C(C2=C(O1)C=CC(=C2C(=O)C)OC)C	307227	DNJXQGLYNGXERD-UHFFFAOYSA-N	C15H16O5
COC1=CC=C(C2=CC=CC=C21)C(COCC(=O)O)O	61328400	MYIRACUJKONOBH-UHFFFAOYSA-N	C15H16O5
CC1=C(OC2=CC=CC(=C12)C3COC(O3)(C)C)C(=O)O	68717497	YWWKJVSEMIBXNI-UHFFFAOYSA-N	C15H16O5
COC1=CC(=C(C=C1)OC)C2=CC=C(O2)CCC(=O)O	21818941	AKDGKPOXWJEJTM-UHFFFAOYSA-N	C15H16O5
CC1=CC(=O)OC2=C1C=CC(=C2C)OC(C)C(=O)OC	24279015	DPHYVDNKVBOGLW-UHFFFAOYSA-N	C15H16O5
CCC(=C)COC1=CC2=C(C=C1C=CC(=O)O)OCO2	77110278	QWNXJGHWPFNGJF-UHFFFAOYSA-N	C15H16O5
C1C[C@H]([C@@]2(C1)C3=CC4=C(C=C3CCO2)OCO4)C(=O)O	134970856	FKRDEJKNWXRYAO-BONVTDFDSA-N	C15H16O5
COC(=O)[C@@]1(CC(=O)C[C@@H]1C(=O)O)CC2=CC=CC=C2	54185642	PEWWBNSMEMRMAG-IUODEOHRSA-N	C15H16O5
COC(=O)C1=CC2=C(C=CO2)C(=C1)OC[C@@H]3CCCO3	124504409	BMCOORVITQJDPG-NSHDSACASA-N	C15H16O5
COC(C1=CC=C(C=C1)OC(C2=CC=C(C=C2)O)O)O	149312965	XYYTVWCUUJRQPV-UHFFFAOYSA-N	C15H16O5
COC(=O)/C=C/CC1(COC2=CC=CC=C21)C(=O)OC	102403064	CVIKLMWZYBGECK-VMPITWQZSA-N	C15H16O5
C=CC(=O)OCCCOC1=CC=C(C=C1)C=CC(=O)O	139928885	OQQMBOIHSMHBMC-UHFFFAOYSA-N	C15H16O5
C1[C@@H]2[C@@H]([C@H](C(=O)O2)O)OC1OC/C=C/C3=CC=CC=C3	71586251	CHMGPTPENWBNRU-BEQFQQBJSA-N	C15H16O5
CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)OC	40545624	FWRWLYGGCIWLNT-SECBINFHSA-N	C15H16O5
CC(=O)C(CC1=C(C=CC2=C1OC=C2O)OC)C(=O)C	123690185	GUZIHSFPNDNAQS-UHFFFAOYSA-N	C15H16O5
CCC=CCCOC1=C(C(=O)OC2=C1C=CC(=C2)O)O	54419137	VZOHCLWDFOPHIQ-UHFFFAOYSA-N	C15H16O5
CC1=C(OC2=C(C(=C(C=C12)OC)OC)C(=O)C)C(=O)C	89763017	WAPSTACCIUZMNK-UHFFFAOYSA-N	C15H16O5
C1[C@H]([C@@H]2[C@H](O1)[C@H](CO2)OC(=O)C=CC3=CC=CC=C3)O	68429442	QKPHILFQVOIGSE-AYRXBEOTSA-N	C15H16O5
CC1=C(OC2=C1C3=C(C=C2)OC(C[C@@H]3O)(C)C)C(=O)O	92308136	MOFWDOZFQYHTTJ-QMMMGPOBSA-N	C15H16O5
CC(C1=CC=C(O1)C(=O)O)OC2=CC=CC=C2CCO	107711597	JQCUEVSGEPGNLZ-UHFFFAOYSA-N	C15H16O5
CC(C)(C)C1=CC=CC2=C1C(=C(C(=C2O)O)C(=O)O)O	130288995	BVSWFYORACSSTR-UHFFFAOYSA-N	C15H16O5
