C/C/1=C/[C@@H]2[C@@H]([C@H](C[C@@]3(C(=O)C=C1O3)C)OC(=O)C(C)C)C(=C)C(=O)O2	101565652	WQQJRSDFQHYDRU-MFRWKCHVSA-N	C19H22O6
CC(=O)[C@@H]1[C@@H]([C@H]([C@](CC1=O)(C)O)C(=O)C)C2=CC=C(C=C2)C(=O)OC	92137105	YRDBVESBSOGABM-IMBTUZDBSA-N	C19H22O6
CC(=O)OC(CCCCCC1=CC=C(C=C1)C(=O)O)C2=COC(=O)C2	151888472	SQFNZFBYPWYNJI-UHFFFAOYSA-N	C19H22O6
CC(CCOC1=CC=C(C=C1)C(=O)OC2=CC=C(CC2)C(=O)O)OC	143448834	JIPRPIVCFMCOGL-UHFFFAOYSA-N	C19H22O6
CC(CC(C)OC(=O)O)OC(=O)O.C1=CC=C(C=C1)C2=CC=CC=C2	118561025	YRVGAAFEHGXYAP-UHFFFAOYSA-N	C19H22O6
CCOC(=O)C1=C([C@H]2[C@H]3C[C@@H]4[C@@H]2C(=C([C@@H]5[C@@H]4[C@@H]3[C@@H]51)C(=O)OCC)O)O	98392308	GDMNLDOPKZZEJL-VXWTXJKASA-N	C19H22O6
CC1=C[C@H](OC1=O)O/C=C/2\[C@@H]3C=C4[C@H](CCC([C@H]4[C@@H]3OC2=O)(C)C)O	100932445	SEGFCNVPYUWAPQ-FFIYBZHOSA-N	C19H22O6
COCOC1=C(C=C(C=C1)C(=O)OC)C2=C(C=C(C=C2)OC)CCO	118619246	CZVKBVTWEJJBEL-UHFFFAOYSA-N	C19H22O6
C[C@@]12[C@@H](C=C[C@@]3([C@@H]1[C@@H]([C@@]45[C@@H]3CC[C@](C4)(C(=C)C5)O)C(=O)O)OC2=O)O	98183301	IXORZMNAPKEEDV-OUQOLSPNSA-N	C19H22O6
COC1=C(C=C(C=C1)C(=O)CCC2=C(C=C(C=C2OC)OC)O)OC	847735	HVUBLRBIICFEGU-UHFFFAOYSA-N	C19H22O6
CCCCCC(C(=O)OC[CH])OC(=O)C1=CC=CC=C1C(=O)OC[CH]	57676936	CUZNRMNSNKZRQK-UHFFFAOYSA-N	C19H22O6
CC.COC1CC(=CC(=C1)C(=O)/C=C/C2=CC(=C3C(=C2)OCO3)O)O	142226800	FUICUYUDDHEBBV-SQQVDAMQSA-N	C19H22O6
CC1=CC(=O)OC2=C1C=CC(=C2C(=O)C)O[C@@H](CC(C)C)C(=O)OC	881613	OIXFSXJYPGLZOM-HNNXBMFYSA-N	C19H22O6
CC1=CC(=C(C(=C1)OC2=CC(=C(C(=C2)C)C(=O)OCC(C)C)O)O)O	10472792	FMUVRKLCARKYDQ-UHFFFAOYSA-N	C19H22O6
CCOC(=O)C(C(C(=O)CCC#CC1=CC=CC=C1)O)C(=O)OCC	21581826	XJASOTWARBMSDE-UHFFFAOYSA-N	C19H22O6
C/C/1=C/C2(C=C(C(O2)[C@@H]3[C@@H]([C@H](C1)OC(=O)C(=C)C)C(=C)C(=O)O3)C)O	23281197	ZWBCHKNHAZXPCM-DOOQSTHYSA-N	C19H22O6
CC1=CC2=C(C(=C3C(CCCC3=C2OC)O)O)C(=C1C=O)OCOC	118296894	LLXNVZYORPNWLD-UHFFFAOYSA-N	C19H22O6
CC(C)(CC(=O)O)C1=CC(=C2C=CC(=CC2=C1C(=O)OC)OC)OC	11198789	KQPZQFLTXOGQRK-UHFFFAOYSA-N	C19H22O6
COC1=C(C2=C(CCC(O2)C3=CC(=C(C(=C3)OC)OC)O)C=C1)OC	75072281	YZRKAZJVZYMSAE-UHFFFAOYSA-N	C19H22O6
CC(=CC(=O)OC(CC1=C(C=CC2=C1OC(=O)C=C2)O)C(C)(C)O)C	129820436	HLFOCHQGTHAGOG-UHFFFAOYSA-N	C19H22O6
COCCOC1=C(C=CC(=C1)C2=CC=C(C=C2)OC)OCCOC=O	138567447	HJGUEEBSSFNVCH-UHFFFAOYSA-N	C19H22O6
CCC1=C(C(=C2C(=C1C)COC2=O)C(=O)O)C/C=C(\C)/CCC(=O)O	70189712	GDJICPTVKWLOLM-BJMVGYQFSA-N	C19H22O6
CC.CC.C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3O)O)O)O	91012673	IVSJUQHOUFXLEB-UHFFFAOYSA-N	C19H22O6
COC(=O)C1=CC(=CC(=C1)OC(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)C(=O)OC	7859465	LNEDIQIGDNDBJW-AVGNSLFASA-N	C19H22O6
C[C@H]1CC/C(=C\2/C(=O)O[C@]34[C@@]25[C@](C1=O)(C=C3)[C@@H]([C@@](O5)([C@H](C4)C)C)O)/O	139590101	ODODGFQLHOGQIL-ZHKNGJSNSA-N	C19H22O6
CC1=CC(=C(C(=C1C(C2=CC=CC(=C2)C3OCCO3)O)O)OC)OC	10688921	AOUDQOUVHVNQMP-UHFFFAOYSA-N	C19H22O6
C[C@H]1CCC(=O)C(=O)C(=O)CCCC2=C(C(=CC=C2)O)C(=O)O[C@H]1C	91241928	REBGJHNHISRGLT-RYUDHWBXSA-N	C19H22O6
COC1=C(C=C(C=C1)/C=C/CC(CC#C)(C(=O)OC)C(=O)OC)OC	101470968	XIYYQKYDWGQXBC-BQYQJAHWSA-N	C19H22O6
CC1=CC(=O)C(=C(O1)[C@H](CC(=O)OC)C2=CC=C(C=C2)OC(C)C)O	97425329	VSYXIWDDOWQQKM-OAHLLOKOSA-N	C19H22O6
C[C@H]1C/C=C\C(=O)[C@H]([C@H](C/C=C/C2=C(C=CC(=C2)OC)C(=O)O1)O)O	59467062	YXZQFZMBOKPJEH-XRYPGHGZSA-N	C19H22O6
C1CCC2CC(CCCC3CC(C1)C(=O)C(=O)C3=O)C(=O)C(=O)C2=O	148609988	YZDBGZYZFCSBEW-UHFFFAOYSA-N	C19H22O6
