CC1=C(C=CC(=C1)OCC(=O)C2CC2)C#N	71049505	RJCKZWXWDRVRCC-UHFFFAOYSA-N	C13H13NO2
COC(=O)C/C/1=C/C=C\C=C/C2=C1NC=C2	88643887	LWXZXSVLTIPBBN-ATVHSYRZSA-N	C13H13NO2
CC1=C(C=CC(=O)N1)C(C2=CC=CC=C2)O	102546388	ORMKUZJCFWHKGJ-UHFFFAOYSA-N	C13H13NO2
CCC1=N/C(=C/C2=CC=CC(=C2)C)/C(=O)O1	108936043	QCKHCOYRRNOACZ-DHZHZOJOSA-N	C13H13NO2
CN1C=CC2=C1C=C(C=C2)[C@@H]3CC3C(=O)O	68095624	DICUOOIXRWSHDV-VUWPPUDQSA-N	C13H13NO2
CC(C=C)N1C=CC2=C1C(=CC=C2)C(=O)O	65673192	RIRIMTSYKFTISE-UHFFFAOYSA-N	C13H13NO2
C1CC(=O)N(C1)C2=CC3=C(C=C2)C(=O)CC3	143196961	ONMIKHFCMCRKKF-UHFFFAOYSA-N	C13H13NO2
CC1=CC=C(C=C1)O/C(=C/C(=N)C=O)/C=C	142886747	DWKLRXDOWSLLKU-ZJGYZAMLSA-N	C13H13NO2
C1C=CC=C(C=C1)COC2=CC(=O)NC=C2	147410539	DQNBSHICRVDJRY-UHFFFAOYSA-N	C13H13NO2
COC1=C2C(=C(C=C1)C3(CC3)O)C=CC=N2	117306766	QEOPUKFZNKYMJM-UHFFFAOYSA-N	C13H13NO2
CC1=C(OC(=O)C(=C)N1C)C2=CC=CC=C2	149050074	QJQLAYQXVIKOCN-UHFFFAOYSA-N	C13H13NO2
C=C(/C=C(/CC1=CC=CC=C1)\O)C(=O)N=C	139310951	PACKTNWBGGBPMT-WQLSENKSSA-N	C13H13NO2
CC(=O)C1=CNC=C1C2=CC=C(C=C2)OC	71412991	GKXISXOINBXPIL-UHFFFAOYSA-N	C13H13NO2
CC(=O)C1=CC2=C(CC1=O)C(=CC=C2)NC	146340338	MZFQKRYLDNIWSB-UHFFFAOYSA-N	C13H13NO2
C1CCC(C1)N2C(=O)C3=CC=CC=C3C2=O	13765724	AKRVJBIXUJAYIE-UHFFFAOYSA-N	C13H13NO2
CC1=CC(=C(N1)C2=CC(=CC=C2)C(=O)O)C	101574271	RLGNTTATAYKUFC-UHFFFAOYSA-N	C13H13NO2
CC(=C)C(=O)OCC1=CC2=CC=CC=C2N1	118200496	FLEARECOINVQLA-UHFFFAOYSA-N	C13H13NO2
CCC1=CC=CC(=C1C2=CC(=O)NC2=O)C	22377250	KRMVWVVSHRBHJF-UHFFFAOYSA-N	C13H13NO2
CC1(CC2C3=CC=CC=C3C1NC2=O)C=O	89145900	KWPKWIIUVRSUTH-UHFFFAOYSA-N	C13H13NO2
CCOC(=O)/C=C/C1=CC=CC2=C1NC=C2	21950087	KBWPIZQKUKIICH-VOTSOKGWSA-N	C13H13NO2
CC1=CC=C(C=C1)C2=C(C(=C(C=C2)O)O)N	143639377	LCBGTQNJEYEHFY-UHFFFAOYSA-N	C13H13NO2
CCC(=O)N1C(=C(C2=CC=CC=C21)C=O)C	91690162	VPKGWIWABZJUAO-UHFFFAOYSA-N	C13H13NO2
CC(=O)/C=C\C(=NC)C1=CC=C(C=C1)C=O	145521298	FNVCLSRRXCCZLD-WKNPWMJWSA-N	C13H13NO2
CN(C)C1=CC2=C(C=C1)C(=C(C=C2)O)C=O	141738201	LZDJMBSBDJLSBF-UHFFFAOYSA-N	C13H13NO2
CCOC1=CC(=CC=C1)OC2=CC=CC=N2	45094411	REXFOALDHGWBLH-UHFFFAOYSA-N	C13H13NO2
C[C@H](C1=CC=CC2=CC=CC=C21)OC(=O)N	14959372	GKGCPJFQPWIDRK-SECBINFHSA-N	C13H13NO2
CC1=CC(=CC=C1)NC(=O)C2=CC=C(O2)C	691465	GUGBPEWYOQZBBS-UHFFFAOYSA-N	C13H13NO2
CC(C1=C2C=CC=NC2=CC=C1)C(=O)OC	22504014	JVWXGTMDCFTBFV-UHFFFAOYSA-N	C13H13NO2
C1CC1C2=CC=C(C=C2)OC3=CCNC3=O	144585798	FUTRQNVUFFWBRC-UHFFFAOYSA-N	C13H13NO2
CC1=CC(=CC=C1)CNC(=O)C2=CC=CO2	4614787	MGZGNQFKTHFECK-UHFFFAOYSA-N	C13H13NO2
C1CCC(C1)(C#N)C2=CC=C(C=C2)C(=O)O	19885017	HYBJWAMYZSJXLL-UHFFFAOYSA-N	C13H13NO2
CCOC(=O)C1=CN=C(C2=CC=CC=C21)C	12469519	YZAYKLSVMKQLJX-UHFFFAOYSA-N	C13H13NO2
CCOC(=O)C1=C2C=C(C=CC2=NC=C1)C	20323284	OFGBYJPXRHRTPM-UHFFFAOYSA-N	C13H13NO2
COC1=C(C\2=C(CC/C2=C\C#N)C=C1)OC	11053047	VEFQXZUKRUPEAT-JXMROGBWSA-N	C13H13NO2
C1=CC=C2C(=C1)C=CC=C2[C@H](CC(=O)O)N	2761791	BIOQBKBTOAMMDG-LBPRGKRZSA-N	C13H13NO2
COC1=CC2=C(C=C1)C3=C(CCC3)C(=O)N2	22462438	VWVMWJKTPOFMAE-UHFFFAOYSA-N	C13H13NO2
CC1=CC2=C(C=C1)OC(CN2)C3=COC=C3	80418156	IMJINHLSBSCGSA-UHFFFAOYSA-N	C13H13NO2
CCOC(=O)C1=C2C=CC(=CC2=NC=C1)C	92133556	CVKKHKNCANQOGF-UHFFFAOYSA-N	C13H13NO2
CCOC1=CC=C(C=C1)N2C=CC=C2C=O	969861	DUMUNLDIUQZSDB-UHFFFAOYSA-N	C13H13NO2
C1=C(C=NC=C1C#CCCO)C#CCCO	117711599	OAULOJYLOSSRES-UHFFFAOYSA-N	C13H13NO2
C1[C@H]2C3CC3C(=O)N2C(O1)C4=CC=CC=C4	143797463	ZCVOFWVKDAWRKH-FOBZMYGMSA-N	C13H13NO2
COC1=CC=CC=C1C2=NC=CC(=C2)CO	18546804	CSTZHQUXSJLEFI-UHFFFAOYSA-N	C13H13NO2
C1CC(C2=C3C(=CNC3=CC=C2)C1)C(=O)O	84015878	JAGFFYMAIVZTJF-UHFFFAOYSA-N	C13H13NO2
CC1=C2C(=CC=C1)C(=CN2)/C=C/C(=O)OC	14966254	JMLYVTSRZMZQOW-VOTSOKGWSA-N	C13H13NO2
CC1=C(C=CC=C1N)C(=O)CC2=CC=CO2	116604372	GSABQHLEIOMWCU-UHFFFAOYSA-N	C13H13NO2
CC1=CC(=O)C2=C(N1)C=CC(=C2)CC(=O)C	282707	JEUBEHDFINEVQG-UHFFFAOYSA-N	C13H13NO2
CC(=O)C1=CC2=C(C=C1)NC(=O)C23CCC3	135123295	BAMSFAPLOOLKJR-UHFFFAOYSA-N	C13H13NO2
CC(=O)C1=C(N(C2=CC=CC=C21)C)C(=O)C	10822561	VMOFCCFEPQPSAV-UHFFFAOYSA-N	C13H13NO2
C1CCC2=C3C(=CC=C2)C(=O)C(=O)N3CC1	67404409	RQYQTUANEOPDIR-UHFFFAOYSA-N	C13H13NO2
