CCC1(CCCCC1)OC(=O)C2CCCCC2C(=O)OC3(CCCCC3)CC	67386872	KEEBUTFMPZERCP-UHFFFAOYSA-N	C24H40O4
CCCCCC(/C=C/C1[C@H]2CC/C(=C\CCCCCC(=O)O)/CC2C[C@H]1O)O	153083926	VNVAIVVGBUBMIW-YVSAZVPKSA-N	C24H40O4
CCOCCOCCOC(=O)C1CCC(=CC1)CC/C=C(\C)/CCC=C(C)C	71275946	INIFORXGTGAGQW-UFFVCSGVSA-N	C24H40O4
CCC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)OC(C)OC4CCCCC4	117731498	IZKFREMQEKATGA-UHFFFAOYSA-N	C24H40O4
CC1CC(OC(O1)C2=CC=CC=C2O)C(C)(C)CCC(C)(C)C(C)(C)CCO	126747896	BJKJOTSLTSCVTB-UHFFFAOYSA-N	C24H40O4
C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2[C@@]1([C@@H](C[C@@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)C	125034663	KXGVEGMKQFWNSR-HRFXSBADSA-N	C24H40O4
CCCCCCCOC(C)OC1=C(C=C(C=C1)C(CC)CC(C)C)C(=O)OC	144355975	RCNKDWBMYISAPN-UHFFFAOYSA-N	C24H40O4
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(CC4[C@@]3(CC[C@@H](C4)O)C)O)C	22833554	RUDATBOHQWOJDD-DVBZSQDYSA-N	C24H40O4
CC[C@H](C)C(=O)O[C@H]1C[C@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@@H](C[C@H](CC)O)O)C	59767944	CZMXZZSSZDSKAD-RICLNBSESA-N	C24H40O4
CC(CCC(=O)O)[C@H]1CC[C@@H]2C1([C@H](C[C@H]3[C@H]2CC[C@H]4C3(CC[C@H](C4)O)C)O)C	139291938	KXGVEGMKQFWNSR-BKAWJTANSA-N	C24H40O4
C[C@H](CCC(=O)O)C1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	91449	KXGVEGMKQFWNSR-PRIGKXSZSA-N	C24H40O4
CCCCCCCCCCCCCCCCCC(=O)C1=C(C=C(C=C1O)O)O	129863459	UHXIEBDKVWCDAW-UHFFFAOYSA-N	C24H40O4
CC(CCCO)C1CCC2[C@@]1(C(CC3C2C(CC4[C@@]3(CCC(=O)C4)C)O)O)C	146158722	WKLORKLFLMTHHY-OMXCXIKASA-N	C24H40O4
C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2[C@]1([C@H](C[C@@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	124917111	KXGVEGMKQFWNSR-PUCFUPCXSA-N	C24H40O4
C[C@H](CCC(=O)O)[C@@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)C	1769277	KXGVEGMKQFWNSR-LSLBMZHASA-N	C24H40O4
CC(CCC(=O)O)[C@H]1CCC2[C@@]1(CCC3C2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	9952454	RUDATBOHQWOJDD-YQOCRIJOSA-N	C24H40O4
CCCCCCCCCCCCCCCC(=O)C1=C(C=C(C=C1OC)OC)O	129862303	ALYHYCDLIHOLCN-UHFFFAOYSA-N	C24H40O4
CC1(CCCC=C1)OC(=O)COC(=O)C(C)(C2(CC2)CC(C)(C)C)C(C)(C)C	148638995	NJQLJXAFWVFQPA-UHFFFAOYSA-N	C24H40O4
CC1CCC(=O)OC2CCC3(C4CCC5(C1CCC5C4C(CC3C2)O)C)C.O	140456952	ZRNZYAMGYHFISQ-UHFFFAOYSA-N	C24H40O4
CCCC[C@@]1(C[C@H]([C@]23C[C@@H]2CCC4(C3[C@@H](CC4)OC)[C@H](C1=O)C)OCOC)C	89245641	KXSYAGZXCCWOPG-XKTVWCIXSA-N	C24H40O4
CCCCC/C=C\C/C=C\C/C=C\C(CCCCCCCC(=O)O)OC(=O)C	138146078	DPQDELJPKXRVKY-ODADLQAXSA-N	C24H40O4
C[C@H](CC(C(=O)O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CCC(C4)O)C)C	154314578	OTRAYPQDIGAWSD-LBBQMCJKSA-N	C24H40O4
CCCCCCCCCCCCCCCC1=C(C(=O)C(=C(C1=O)OC)C)OC	73775512	HRRWXOHRLUXREX-UHFFFAOYSA-N	C24H40O4
