CC1(OC(=O)C(C(=O)O1)C(=O)CCCCC(=O)OC)C	53734969	CQNZVAQKRBYGAN-UHFFFAOYSA-N	C13H18O7
C=CC(=O)CCCOC=O.C=CC(=O)COCOC=O	123336231	LALBRFWKNOGYNW-UHFFFAOYSA-N	C13H18O7
C1=CC=C(C(=C1)CO)OC2[C@H]([C@H](C(C(O2)CO)O)O)O	70943559	NGFMICBWJRZIBI-DNDUJMJNSA-N	C13H18O7
CCOC(C)OC(=O)C1CC(C(=O)O1)OC(=O)C(=C)C	91431795	XGQVADODHUSGRM-UHFFFAOYSA-N	C13H18O7
C1=CC(=CC(=C1)OC2C(C(C(C(O2)CO)O)O)O)CO	347	XYUHQWZOBKBXMT-UHFFFAOYSA-N	C13H18O7
CC(=C)C(=O)O.C=CC(=O)OC1=CC=CO1.C(CO)O	68148863	ZSSJBGDJRRYRHK-UHFFFAOYSA-N	C13H18O7
CC(OC(=O)C(=C)C)OC(=O)OC(C)OC(=O)C(=C)C	88329262	KTWVJYDYCTYSBO-UHFFFAOYSA-N	C13H18O7
C1[C@H](C(C(C(O1)CO)O)O)OCOC2=CC=C(C=C2)O	142018581	SFPNKOVLQRZVTH-QVBJCFTNSA-N	C13H18O7
C1=CC=C(C(=C1)CO)O[C@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O)O)O	12315200	NGFMICBWJRZIBI-NZEXEKPDSA-N	C13H18O7
C1=CC=C(C=C1)O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)[C@@H](CO)O)O)O)O	92219464	UWYXADYVSWKWAX-NLMKBYRWSA-N	C13H18O7
CC1=CC(=CC(=C1C(=O)OC(C)C(C(CO)O)O)O)O	139587117	NGVFCDKVOUWTPW-UHFFFAOYSA-N	C13H18O7
CCCOC(=O)C1=CC(=C(C(=C1)O)O)O.CCC(=O)O	87294958	IOEJBIJJEOXNLA-UHFFFAOYSA-N	C13H18O7
CC(=C)C(=O)OCC(COC(=O)C(=C)C)OC(=O)OC	129292521	MAJHADPJIJZOTN-UHFFFAOYSA-N	C13H18O7
CC(C)(C)CC(=O)OC(=O)CCOC(=O)/C=C\C(=O)O	150085808	DSEXALIXZGVEEE-PLNGDYQASA-N	C13H18O7
CC(C)(C)OC(=O)C1=C(OC(=O)O1)C(=O)OC(C)(C)C	117724166	DNJOGUYOZNZNBS-UHFFFAOYSA-N	C13H18O7
C1=CC(=CC=C1C2O[C@H]([C@@H](O2)[C@H](CO)O)[C@@H](CO)O)O	101530044	SCPMZDZRZBDZME-DQJFZVCTSA-N	C13H18O7
