C1=CC(=C(C=C1[N+](=O)[O-])CN)OCC(CO)O	82849675	XIAFMMCOPRFHCG-UHFFFAOYSA-N	C10H14N2O5
CC(NC1=C(C=C(C=C1)[N+](=O)[O-])OC(C)O)O	22760289	JYSFCVRGEPBBLK-UHFFFAOYSA-N	C10H14N2O5
C[C@H]1[C@@H](C(O[C@H]1N2C=CC(=O)NC2=O)CO)O	117635675	HWYVSJPOGFIERF-AOKGZPLMSA-N	C10H14N2O5
C[C@@H]1[C@@H](O[C@@H](C1O)CO)N2C=CC(=O)NC2=O	71004238	HWYVSJPOGFIERF-MKCJCUDPSA-N	C10H14N2O5
COC1=CC(=C(C=C1)[N+](=O)[O-])NC(CO)CO	79034003	SMQYXGIQRCYECE-UHFFFAOYSA-N	C10H14N2O5
CC(C)(C)OC(=O)NCC1=NOC=C1C(=O)O	122163426	SADBPVFFHZXHBX-UHFFFAOYSA-N	C10H14N2O5
CC1=C(C(=O)NC(=O)N1)C2CC(C(O2)CO)O	49825659	ZHPRGDXFMKNFGZ-UHFFFAOYSA-N	C10H14N2O5
CCC(C(=O)O)NC(=O)C1=NOC(=C1)COC	66155532	PDMLUVHSEYLTHC-UHFFFAOYSA-N	C10H14N2O5
C1CC(=O)N[C@H]1C(=O)N2CCOC(C2)C(=O)O	103804110	BEKCZQRMQPOLDN-ULUSZKPHSA-N	C10H14N2O5
COC1(CCC1)C2=NOC(=N2)COCC(=O)O	116704714	YVVSGQVWYORLNX-UHFFFAOYSA-N	C10H14N2O5
C1=CC(=C(C=C1CN)OCC(CO)O)[N+](=O)[O-]	82849790	FFJGAFNYWQWRSB-UHFFFAOYSA-N	C10H14N2O5
COC1=C(C=C(C(=C1)CN)[N+](=O)[O-])OCCO	43311582	YPWQJQRMRYGNAR-UHFFFAOYSA-N	C10H14N2O5
CC(C)(C)OC(=O)NCC1=C(N=CO1)C(=O)O	125515252	RJAKCLRRDWLVNV-UHFFFAOYSA-N	C10H14N2O5
CCOC(=O)C1=C(NC(=O)NC1)C(=O)OCC	129872540	CZXPXJZBBAPCLF-UHFFFAOYSA-N	C10H14N2O5
CCC(COC)NC(=O)C1=NOC(=C1)C(=O)O	107369704	ZBPFDHHNYRVVRD-UHFFFAOYSA-N	C10H14N2O5
CC1=C(C=C(O1)CNCC(C(=O)N)O)C(=O)O	106178073	KAHONJLWHZHZNA-UHFFFAOYSA-N	C10H14N2O5
COCCOCCOC1=NC=CN=C1C(=O)O	104567384	XSLGDEMBMTWDQH-UHFFFAOYSA-N	C10H14N2O5
