CNC(=O)C1=NC=C(C=N1)NC(=O)O	153992860	QEGLOHRBIPQLGU-UHFFFAOYSA-N	C7H8N4O3
CC1C(=O)NC2=NC(=NN2C1=O)OC	136773991	UREGCDLGNPLIMQ-UHFFFAOYSA-N	C7H8N4O3
C1=CC(=C(C=C1[N+](=O)[O-])N)C(=O)NN	3575645	WSMZWCHQWJBLIP-UHFFFAOYSA-N	C7H8N4O3
C1[C@H]2CO[C@H]3[C@@]2(C(=O)NC(=O)N3)N=N1	133620924	QHVLTAIFJPUFGI-JJCHATEOSA-N	C7H8N4O3
CC(C1=CNC=C1C(=O)O)(N=[N+]=[N-])O	152653518	ZIAVRNPLVRVNKQ-UHFFFAOYSA-N	C7H8N4O3
C1=C(OC(=C1NCCO)N=[N+]=[N-])C=O	149962018	CTLOFKCPIFGWCX-UHFFFAOYSA-N	C7H8N4O3
C=N.C1=CC(=C(C=C1N=O)[N+](=O)[O-])N	141810842	DVFGMJSVEKIZCL-UHFFFAOYSA-N	C7H8N4O3
C=C(C1=C(N=C(C(=N1)N)C(=O)O)N)O	153642938	FBANBBOAZDHFSU-UHFFFAOYSA-N	C7H8N4O3
CC1(CC=C(C=C1)[N+](=O)[O-])ON=[N+]=[N-]	151883084	SPCYZEGPJZFVDY-UHFFFAOYSA-N	C7H8N4O3
C1=COC(=C1)/C(=N\N=C(N)N)/C(=O)O	133680594	PCULSBGFICZKEP-BJMVGYQFSA-N	C7H8N4O3
CC(=O)N/N=C/C1=CC=C(N1)[N+](=O)[O-]	136934995	ZLVDPXXYVUAGIK-XBXARRHUSA-N	C7H8N4O3
CC(CN1C=NC(=N1)C#N)(C(=O)O)O	64472702	UELAHFCMLALUEQ-UHFFFAOYSA-N	C7H8N4O3
C1=CC(=C(C=C1C(=O)N)[N+](=O)[O-])NN	43448320	ILWFADBDWPCUCQ-UHFFFAOYSA-N	C7H8N4O3
C1=CC(=NC=C1/C(=N/O)/N)C(=O)NO	45588229	BNCMEOCJBZUAFC-UHFFFAOYSA-N	C7H8N4O3
CC1C=CC=CC1([N+](=O)[O-])ON=[N+]=[N-]	150125160	FABLUWBGPAUBQF-UHFFFAOYSA-N	C7H8N4O3
C1=C(C=NC(=C1N)N)C(=O)NC(=O)O	22271434	SIGYGMXLAAMHIP-UHFFFAOYSA-N	C7H8N4O3
CC1=C(C=C(C=N1)[N+](=O)[O-])C(=O)NN	3106272	CZEZANJUZZKJJC-UHFFFAOYSA-N	C7H8N4O3
C1=CC(=NC=C1/C(=N/O)/N)NC(=O)O	89586003	LPZQRJJUHGMYKG-UHFFFAOYSA-N	C7H8N4O3
C(C#N)N(CC#N)C(=O)NCC(=O)O	43445560	JDGLJVYUZUHRBW-UHFFFAOYSA-N	C7H8N4O3
C1=CC(=NC=C1ON=[N+]=[N-])OCCO	151068496	MHPZPYGSOZDOEJ-UHFFFAOYSA-N	C7H8N4O3
C=CC(=O)OCC(CN=[N+]=[N-])N=C=O	151581345	QGOGXBHIARPPQM-UHFFFAOYSA-N	C7H8N4O3
C1CC1NC(=O)NC(=O)C(=NO)C#N	71394230	RFCXLSSZYNAEDA-UHFFFAOYSA-N	C7H8N4O3
C1=C2C(=NC(=O)N2)N=CN1OCCO	150810888	KHWGCNZNXCKICO-UHFFFAOYSA-N	C7H8N4O3
CN1C2C(=NC1=O)NC(=O)N(C2=O)C	75212955	ASHWFAYLZDQZQP-UHFFFAOYSA-N	C7H8N4O3
C1=CN=NC(=C1C(=O)O)NC(=O)CN	83618846	HIMUFBQKQRSPJA-UHFFFAOYSA-N	C7H8N4O3
CN1CC2=CC(=NN2CC1=O)[N+](=O)[O-]	86684031	ACXXJLOKLHEOIC-UHFFFAOYSA-N	C7H8N4O3
C/C(=C\C(=O)O)/C(=O)NC1=NC=NN1	82335526	OESSRMDICLBPQU-DUXPYHPUSA-N	C7H8N4O3
C1CC1(C(=O)N)N2C=C(C=N2)[N+](=O)[O-]	117841062	ICEQQMDPWOGIIV-UHFFFAOYSA-N	C7H8N4O3
CNC1=NC=CC(=C1[N+](=O)[O-])C(=O)N	130710983	JWGHNUTUHUUOCX-UHFFFAOYSA-N	C7H8N4O3
C1=CC(=O)NC=C1C(=O)NNC(=O)N	108114655	CZWAXLOMNRUKNE-UHFFFAOYSA-N	C7H8N4O3
C/C(=N\N)/C1=C(C=NC(=O)N1)C(=O)O	127257707	JFGYNNZLXPFUFW-QDEBKDIKSA-N	C7H8N4O3
C1CC(=O)NC2=C(N=NN2C1)C(=O)O	136693541	UUXCWLKAOHXBCO-UHFFFAOYSA-N	C7H8N4O3
CNC(=O)NC1=NC=CN=C1C(=O)O	81906528	MYJQANIBQYZHKX-UHFFFAOYSA-N	C7H8N4O3
CC1=NC(=NN1)NC(=O)/C=C/C(=O)O	81584513	GCDOBXDMTUEHIR-NSCUHMNNSA-N	C7H8N4O3
CC1=CC(=NC=C1[N+](=O)[O-])C(=NO)N	137151228	IUSJAIUVAARYDK-UHFFFAOYSA-N	C7H8N4O3
CC1=NC(=NO1)CN2CC(=O)NC2=O	106409940	XJLPZVQAOARDJS-UHFFFAOYSA-N	C7H8N4O3
CC(C(=O)OC1=NN=NC=C1)NC=O	152000858	UGQYXXMZCDLXDT-UHFFFAOYSA-N	C7H8N4O3
C1C(=O)N(C(=O)CO1)CC2=NNN=C2	130857374	MCLYVVASGOABLS-UHFFFAOYSA-N	C7H8N4O3
COC1=CC(=CN(C1=O)N=[N+]=[N-])OC	151516225	PTNCSYRVOYEVSN-UHFFFAOYSA-N	C7H8N4O3
C1=C(NC=C1OCCC(=O)O)N=[N+]=[N-]	151573376	QEXWSRLBWRHMJU-UHFFFAOYSA-N	C7H8N4O3
CC(=NN)C1=C(C=NC(=O)N1)C(=O)O	71387501	JFGYNNZLXPFUFW-UHFFFAOYSA-N	C7H8N4O3
CC(=COC(=O)C=C)C(=O)NN=[N+]=[N-]	151064657	MGWNVDWNKJYYKO-UHFFFAOYSA-N	C7H8N4O3
C1=CC2=C(C(=C1N)O)N(C(=N)N2O)O	69613104	FZKGVFIVYLNFDZ-UHFFFAOYSA-N	C7H8N4O3
CC(=COC(=O)C=C)C(=NO)N=[N+]=[N-]	150462916	HQDRUXBMNQZLAB-UHFFFAOYSA-N	C7H8N4O3
C1CNC2=C(C(=O)NC(=O)N2C1)N=O	22077621	KYURCAYZUMDMKN-UHFFFAOYSA-N	C7H8N4O3
CN1C=NC(=N1)OC2=NC(=CO2)CO	106597628	SWUFNCKOSSXKSG-UHFFFAOYSA-N	C7H8N4O3
CCOC1=NC2=C(N1)C(=O)NC(=O)N2	112693146	ORGGKIQFCWXUDE-UHFFFAOYSA-N	C7H8N4O3
CC1=C(NC(=O)NC1=O)/C=N\NC=O	5381173	VVAPJTOXTSWGGP-WAPJZHGLSA-N	C7H8N4O3
C1C2=CN=C(N=C2CN1OC(=O)O)N	124136217	RMTDUYHHYNRPSV-UHFFFAOYSA-N	C7H8N4O3
C1=C(NC=C1C(=O)O)C(=O)N=C(N)N	101091939	NMNWZTRNHPIYCE-UHFFFAOYSA-N	C7H8N4O3
COCOC1=[N+](C=CC(=C1)N=[N+]=[N-])[O-]	149609410	AATUWTYNXFKKPQ-UHFFFAOYSA-N	C7H8N4O3
CNC(=O)C1=CC=C(N1N=C)[N+](=O)[O-]	144673668	DKKKOINNINPMRD-UHFFFAOYSA-N	C7H8N4O3
C/C(=C\C(=O)NN1C=NN=C1)/C(=O)O	12045906	OKMINKAOUJQHSY-GORDUTHDSA-N	C7H8N4O3
C/C=N/NC(=O)C1=CC(=O)NC(=O)N1	133680666	NBRBVWZFGWUKLM-KRXBUXKQSA-N	C7H8N4O3
C=CCOC1=NC(=NC=C1[N+](=O)[O-])N	108144042	FFOWXRGQNLLVCP-UHFFFAOYSA-N	C7H8N4O3
C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)NN	12271014	HMXUVXPEGALDTB-UHFFFAOYSA-N	C7H8N4O3
CN1CC(=O)NC2=NNC(=C21)C(=O)O	136927061	OVDWZLGGHVXLOP-UHFFFAOYSA-N	C7H8N4O3
C1CC(OC1)C2=NOC(=C2)ON=[N+]=[N-]	150154454	FFYCBGQXFUCVFZ-UHFFFAOYSA-N	C7H8N4O3
C1=CN=C(C=C1C(=O)NN)NC(=O)O	68664410	GDKIBQHIZMEQLV-UHFFFAOYSA-N	C7H8N4O3
C1=CC(=NC=C1/C(=N\O)/N)NC(=O)O	135183930	LPZQRJJUHGMYKG-UHFFFAOYSA-N	C7H8N4O3
[2H]C([2H])([2H])N1C(=O)C2C(=NC(=O)N2C)NC1=O	118797512	ASHWFAYLZDQZQP-BMSJAHLVSA-N	C7H8N4O3
COC(=O)NN1COC2=NC=NC=C21	67930324	MLVUNGHLHGQDEP-UHFFFAOYSA-N	C7H8N4O3
CN=N[NH+](C1=CC=CC=C1[N+](=O)[O-])[O-]	90477815	JEXUBLOUENOKQR-UHFFFAOYSA-N	C7H8N4O3
C1CCC2(C1)C(=O)N(C(=O)O2)N=[N+]=[N-]	152064573	UTKWTGJCPBAGTL-UHFFFAOYSA-N	C7H8N4O3
COC(=O)C1=NN=C(C=C1)C(=O)NN	21603331	RFNCTSMWFDBQRI-UHFFFAOYSA-N	C7H8N4O3
C1=CC=C(C=C1)OC(N)(O)ON=[N+]=[N-]	152415563	XMIVTCZRPUAANO-UHFFFAOYSA-N	C7H8N4O3
CN1C=C(N=N1)C2C(=O)NC(=O)CO2	154633985	UIAXPRSBMYYTMT-UHFFFAOYSA-N	C7H8N4O3
C1=CC(=CC(=C1)[N+](=O)[O-])NNC(=O)N	19692668	SLXAVUNYRGGKFM-UHFFFAOYSA-N	C7H8N4O3
C(C#N)N1C(C(N(C1=O)CC#N)O)O	20561511	IAVMZTMTWHWRIU-UHFFFAOYSA-N	C7H8N4O3
C=CCON=C(C#N)C(=O)NC(=O)N	71443874	ZAPSZPBGHHTECO-UHFFFAOYSA-N	C7H8N4O3
C1=CC2=NNN=C2C(=C1)O.C(=O)(N)O	136341152	XLOJPTKCGUUEFW-UHFFFAOYSA-N	C7H8N4O3
C1=C(C(=CN=C1N)[N+](=O)[O-])CC(=O)N	11356040	MRZZWZHRBMPVKZ-UHFFFAOYSA-N	C7H8N4O3
C1=CC(=O)N(C1=O)CCCON=[N+]=[N-]	150526815	ICZKTLCBKODFSF-UHFFFAOYSA-N	C7H8N4O3
C1CN2C(=CC(=N2)C(=O)NO)C(=O)N1	87407915	MGWKBCXIWRXXLQ-UHFFFAOYSA-N	C7H8N4O3
COC(=O)C1=CC=CN(C1)ON=[N+]=[N-]	151878806	SOGNIWRGQVOFRM-UHFFFAOYSA-N	C7H8N4O3
C1CN(C1)C(=O)C2=NNN=C2C(=O)O	89400421	HXOSCGCADOUIEY-UHFFFAOYSA-N	C7H8N4O3
C1=C(C=C(C(=C1N)N)[N+](=O)[O-])C(=O)N	21217849	VTKKBUJSIKSVIK-UHFFFAOYSA-N	C7H8N4O3
CC1=NC2=C(N1)C(=O)N(C(=O)N2O)C	141304451	SWJQWNVQFDJIIU-UHFFFAOYSA-N	C7H8N4O3
CN1CCN2C(=C(C=N2)[N+](=O)[O-])C1=O	135241053	VMYZLNKWAQOYGZ-UHFFFAOYSA-N	C7H8N4O3
C1CC1NC(=O)C2=NNC(=O)NC2=O	110701953	HIGIDCXFFIURJL-UHFFFAOYSA-N	C7H8N4O3
