CC1=C(OC(OC1=O)C2=CC=CC=C2)C3=CC=C(C=C3)OC	3388205	MAPKFJODARTRNS-UHFFFAOYSA-N	C18H16O4
CC1C2=C(C(=O)C=C(O2)C3=CC=CC=C3)C(=O)C(=C1OC)C	143253069	ZWTKTRHXVPBSIR-UHFFFAOYSA-N	C18H16O4
CC1=C(C(=CC=C1)C(=O)C2=CC=C(C=C2)OC)OC(=O)C=C	141417378	SDNBKGBXIYTTOX-UHFFFAOYSA-N	C18H16O4
C/C=C/C(=O)O/C=C\OC1=CC=C(C=C1)C2=CC=C(C=C2)O	147620615	GDUGXQVBNZBFDU-OSUQLQHSSA-N	C18H16O4
CC1=C(C(=CC=C1)C=CC(=O)OCC2=CC=CC=C2)C(=O)O	69059555	PKXPSESEMSMDRX-UHFFFAOYSA-N	C18H16O4
COC1=CC=CC=C1COC2=CC3=C(C=C2)C=C(CO3)C=O	58438997	BZNSMCBWSYCUMF-UHFFFAOYSA-N	C18H16O4
COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)CC(C#C)O	20663262	OBUDHJYLMWNZQO-UHFFFAOYSA-N	C18H16O4
CCCC1=CC=CC=C1C2=CC3=CC(=C(C=C3C(=O)O2)O)O	118407891	VAPSQQWOTTVDTK-UHFFFAOYSA-N	C18H16O4
CC1=CC(=C(C=C1)O)C(=O)/C=C\C2=CC3=C(C=C2)OCCO3	92909008	JTRSQAFGGRNZFJ-UTCJRWHESA-N	C18H16O4
C/C=C/C1=CC(=C(C=C1O)C(=O)C2=CC=CC=C2O)C(=O)C	142752170	MFVLJKAGEJFTFE-ZZXKWVIFSA-N	C18H16O4
C[C@H](C1=CC=CC=C1)OC(=O)[C@@H]2CC3=CC=CC=C3C(=O)O2	25513167	OYNWLDLNSHWUHN-WBMJQRKESA-N	C18H16O4
CC(=O)OC1=CC2=C(C=C1)C(=O)CC(O2)(C)C3=CC=CC=C3	154300139	GHLOSOKFROFFBH-UHFFFAOYSA-N	C18H16O4
CC1=CC2=C(C=C1)[C@H]([C@@H](OC2=O)C3=CC=CC=C3)C(=O)OC	89804320	UJUAXDNAIRCVSF-CVEARBPZSA-N	C18H16O4
COC1=CC2=C(C=C1)C(=O)C3(CC3O2)C4=CC=CC=C4OC	4409722	NITQIVCVKLRJDP-UHFFFAOYSA-N	C18H16O4
COC(=O)CC1=C2C(=CC(=C1)O)C(C=CO2)C3=CC=CC=C3	53964036	JMYBCGHAGLIZLS-UHFFFAOYSA-N	C18H16O4
COC1=CC(=CC(=C1)C=CC2=CC(=C3C(=C2)C=CO3)O)OC	69532281	AFRPSMUTJSFLBY-UHFFFAOYSA-N	C18H16O4
C1=CC=C(C=C1)COC(=O)C(=CC2=CC=CC=C2)CC(=O)O	54371697	UTQRDFLDGVGECO-UHFFFAOYSA-N	C18H16O4
CCOC(=O)/C=C(\C1=CC=CC=C1)/OC(=O)C2=CC=CC=C2	6387086	PGIFWFQNQFXCEA-DTQAZKPQSA-N	C18H16O4
COC1=CC2=C(C=C1)C=C(CO2)C3=C(C=C(C=C3)C=O)OC	148421589	LVSAGPFZEXNCHI-UHFFFAOYSA-N	C18H16O4
CC1(C(OC(=O)C(C1=O)O)C2=CC=CC=C2)C3=CC=CC=C3	91111979	ZGMPDNDCKCEIIG-UHFFFAOYSA-N	C18H16O4
C1COC2=C(C=C(C=C2)/C=C/C(=O)C3=CC=CC=C3O)OC1	5709244	CZBXCNIZJYDXHG-SOFGYWHQSA-N	C18H16O4
