C/C=C(\C)/C(=O)OC1C(OC2=C1C3=C(C=C2)C=CC(=O)O3)C(C)(C)O	131835377	TZRVLPGNIUGBSI-BJMVGYQFSA-N	C19H20O6
CC(=O)OC[C@@H]1[C@@H](C=C[C@H](O1)C#CC2=CC(=CC=C2)OC)OC(=O)C	73441039	PFHFDCSCBZUDPC-BHIYHBOVSA-N	C19H20O6
CC(=O)OC1=C(C=C(C=C1)/C=C/C(=O)OCCCCC#C)OC(=O)C	122188663	AOWYTXJHVAPHCD-PKNBQFBNSA-N	C19H20O6
CC(C)(C1=CC=CC=C1OCC(=O)O)C2=CC=CC=C2OCC(=O)O	20444374	ZTDNUWMELURQGQ-UHFFFAOYSA-N	C19H20O6
CC1=C[C@@H]2[C@@H]([C@H](CC3=C[C@@H](C1)OC3=O)OC(=O)C(=C)C)C(=C)C(=O)O2	442193	JMUOPRSXUVOHFE-WCVJEAGWSA-N	C19H20O6
COC1=CC(=C(C=C1)OC)C(=O)COC(=O)CC2=CC(=CC=C2)OC	2418901	QWHKQFDKYZJIIT-UHFFFAOYSA-N	C19H20O6
CCOC1=CC=CC=C1OCC2=C(C=CC(=C2)CC(=O)C(=O)O)OC	137731421	XIIOOMVTXUVWHD-UHFFFAOYSA-N	C19H20O6
C/C=C(/C)\C(=O)OC(C)(C)C1C(C2=C(O1)C=CC3=C2OC(=O)C=C3)O	56776196	GZAQAICYIHWIAX-YHYXMXQVSA-N	C19H20O6
C/C/1=C\[C@@H]2[C@H]([C@H](CC3=C[C@@H](C1)OC3=O)OC(=O)C(=C)C)C(=C)C(=O)O2	98277442	JMUOPRSXUVOHFE-KHXFTIPISA-N	C19H20O6
COC1=CC(=C(C(=C1)OC)/C=C/C(=O)C2=CC=C(C=C2)OCO)OC	132575071	ZQJCYWGBCHXQSM-CMDGGOBGSA-N	C19H20O6
C/C=C/C(=O)OC1/C=C(/C[C@@H]2C=C(CC3[C@H]1C(=C)C(=O)O3)C(=O)O2)\C	129289476	JITJVYQTBGEZGG-XSNZNUKWSA-N	C19H20O6
COC1=CC=C(C=C1)C(=O)CC(=O)C2(CC2)C(=O)C3(CC3)C(=O)OC	101958121	RNPBGYZKXSRQGM-UHFFFAOYSA-N	C19H20O6
C1=CC=C(C=C1)O[C@@H](/C=C/C(=O)O)[C@H](C2=CC=C(C=C2)OCCO)O	23808059	MVKWFEKODASWOO-UKMAJIJPSA-N	C19H20O6
COC1=CC=C(C=C1)C(=O)/C=C(\C2=CC(=C(C(=C2)OC)OC)OC)/O	10688796	LNUKMTIJHAHZEC-LFIBNONCSA-N	C19H20O6
C[C@H](C1=CC=C(C=C1)OC)C2=CC(=C(C=C2)OC(=O)OC)C(=O)OC	138461539	WMYOUSMKVLHABK-GFCCVEGCSA-N	C19H20O6
COC1=CC(=C(C=C1)C(CC(=O)C2=CC3=C(C=C2)OCO3)OC)OC	42607728	OPHQFSDAYUGKQN-UHFFFAOYSA-N	C19H20O6
C/C(=C\C(=O)O[C@H]1CC2=C(C=C3C(=C2)C=CC(=O)O3)OC1(C)C)/CO	11290871	ZANSSGQMUOIRJB-RFKZRZAASA-N	C19H20O6
CCOC1=C(C=C(C=C1)C(=O)OCC2=CC(=CC=C2)C(=O)OC)OC	7812047	RTSBTGMHCDYJCT-UHFFFAOYSA-N	C19H20O6
CC1=CC(=C2C(C(=O)C3=C(C4=C(C1=C23)O[C@](C4(C)C)(C)O)O)O)OC	122397320	ALUYQBZJSBQHFK-FUBQLUNQSA-N	C19H20O6
CC(=O)OCCOC1=C(C(=C(C=C1)C(=O)O)OC)CC2=CC=CC=C2	69348855	BCBFUKPHLJDMPT-UHFFFAOYSA-N	C19H20O6
CCOC1=CC=CC=C1C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC	8606188	QGUXBHUAPIFMJX-UHFFFAOYSA-N	C19H20O6
CC(C)OC(=O)C1=CC(=CC=C1)OC(=O)COC2=CC=C(C=C2)OC	17162395	VLPHXDSRYHOBRD-UHFFFAOYSA-N	C19H20O6
CC(=O)OC1CC2=CC(=C(C=C2OC3=C1C=CC=C3OC)OC)OC	101072477	ZUURBXYALOCDMN-UHFFFAOYSA-N	C19H20O6
C1CC(=O)[C@@H]([C@H]([C@@H](CC2=CC(=C(C=C2)O)C3=C(C=CC1=C3)O)O)O)O	132487818	HXRHVUWGMADGQP-QYZOEREBSA-N	C19H20O6
CCOC(=O)C(=CC(=O)OC(C)C#CC1=CC=CC=C1)C(=O)OCC	11759697	NWGUEQHWRMMLQQ-UHFFFAOYSA-N	C19H20O6
