CC12[C@@H](C=CCC1C(=O)C=C(C2=O)OC)CCOC	5314517	PLYZIDBAWUSHNL-NLTNOIMHSA-N	C15H20O4
COC1=CC=CC(=C1CO)C=CCCCC(=O)OC	53825764	FYZIVJCTVWNQEC-UHFFFAOYSA-N	C15H20O4
CCCCCC1=CC=C(C=C1)OC(=O)C(C)C(=O)O	46856266	VCQQOXMJSWPXNG-UHFFFAOYSA-N	C15H20O4
CC(C)(C)C(=O)C1=CC(=C(C=C1)OC)CCC(=O)O	94694149	JCBIFPVNCHSAKX-UHFFFAOYSA-N	C15H20O4
C1CCCCC1.C1C2(C=CC1(C=C2)C(=O)O)C(=O)O	70019550	HQVTZYHKWBOHSV-UHFFFAOYSA-N	C15H20O4
C1CC[C@@]([C@H](C1)O)(CC(=O)OCC2=CC=CC=C2)O	24879602	QVRIVZSTKLFKOT-ZFWWWQNUSA-N	C15H20O4
CCC(CC)OC1=C(C=CC(=C1)C=CC(=O)O)OC	80090012	UKRXHZMAIZSZAW-UHFFFAOYSA-N	C15H20O4
CC(CC1=CC=CC=C1OCC2(COC2)C)C(=O)O	117415353	RMWNKORQOINYSM-UHFFFAOYSA-N	C15H20O4
CC1=CC2=C(CCC(O2)(C)CCC(=O)O)C(=C1O)C	23149416	ZXNDFQJNNQTCRA-UHFFFAOYSA-N	C15H20O4
CC1=CC=C(C=C1)CO[C@H]2C[C@H](C3OC[C@H]2O3)OC	70384012	IMDXSBDEPYWGCI-DWHDPIQZSA-N	C15H20O4
CC1(CCCC1)OC2=C(C=CC=C2OC)C(=O)OC	117054109	NVJDRWUOYNXYDZ-UHFFFAOYSA-N	C15H20O4
COC(=O)C(CCCCOCC1=CC=CC=C1)C=O	11807543	HTPSWWUSDIRJHV-UHFFFAOYSA-N	C15H20O4
CC(=C)CC(C/C=C(\C)/C#C)(C(=O)OC)C(=O)OC	102282679	DMNSBLYXVUGYJV-XYOKQWHBSA-N	C15H20O4
CC(=O)C(C(CC=O)C1=CC=CC=C1)C(OC)OC	101621169	UBLRDRTVLCTAKO-UHFFFAOYSA-N	C15H20O4
CCOC1=C(C=CC(=C1)C=O)OCC2CCC(O2)C	103134466	RYNNRMIBHOCQRT-UHFFFAOYSA-N	C15H20O4
CC(=O)OCCCCCCOC1=CC=C(C=C1)C=O	22420484	VCBYAHWSOPQULH-UHFFFAOYSA-N	C15H20O4
CCOC(=O)CCC1=CC=CC=C1CC(=O)OCC	71344802	WQKZDJNPCRAQLH-UHFFFAOYSA-N	C15H20O4
CCCCOC(=O)[C@H]1CCC2=C(O1)C(=CC=C2)OC	151305197	ODGBNGVBJVUUTN-CYBMUJFWSA-N	C15H20O4
CCC(C)COC1=C(C=C(C=C1)OC)C=CC(=O)O	76935548	LLNUPAQCULCNSX-UHFFFAOYSA-N	C15H20O4
C1CC=C(C1)/C(=C\OCCO)/C(=O)OC2=CCCC2	146405931	VJVBWFUIZCKHBN-SDNWHVSQSA-N	C15H20O4
CC(C)CCOC(=O)COC1=CC=CC(=C1)C(=O)C	82311961	LHRBVZHSZNFPSQ-UHFFFAOYSA-N	C15H20O4
CC1=CC=C(C=C1)C(=O)OC(CC(C)C)C(=O)OC	60329285	UYGYWJHGBWPOIT-UHFFFAOYSA-N	C15H20O4
CC(C)C1=CC(=C(C(=C1OC(=O)C)C(C)C)C=O)O	23442868	LRNVFVLJTGYRNW-UHFFFAOYSA-N	C15H20O4
