CC[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)OC2=CC3=C4C(=C2)OC(=O)C5=CC(=C(C(=C54)OC3=O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CC)O)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)O)O)O)O	11549495	XSNORCFEXLMDEK-YGYUQUFHSA-N	C34H40O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2C3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)COC(=O)C[C@](C)(CC(=O)O)O)O)O)O)O)O	102054986	JSVWHMVKVXFUAL-XOPPSJTLSA-N	C34H40O19
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]3[C@@H](C=CO2)[C@@H]([C@H]([C@@]3(COC(=O)C)O)O)OC(=O)C4=CC=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	124518087	NEZJGLXBFSVFAS-XONNSHEZSA-N	C34H40O19
COC1=CC(=CC(=C1O)OC)/C=C/2\C(=C/C3=C(C(=C(C=C3)O)OC)OC)\C(=O)O[C@H]4[C@@H]([C@H](O[C@]4(O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)COC2=O)O)O)O)CO)CO)O	11968498	LLTOGOAEYIUMEC-JFIIJANGSA-N	C34H40O19
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=C(C=C4C=CC(=O)OC4=C3)OC)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	20106093	FPSVPAKQFLQRFE-UHFFFAOYSA-N	C34H40O19
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2[C@H]3[C@@H](C=CO2)[C@@H]([C@H](C3(COC(=O)C)O)O)OC(=O)C4=CC=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	11968037	NEZJGLXBFSVFAS-VIEFHATMSA-N	C34H40O19
C[C@@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=C(C=C4C=CC(=O)OC4=C3)OC)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	129448926	FPSVPAKQFLQRFE-UOIHILAWSA-N	C34H40O19
CC1[C@@H]([C@@H](C([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@@H]4[C@H](C([C@H](C(O4)C)OC(=O)C)O[C@H]5C([C@H]([C@@H](CO5)O)O)O)O)C6=CC=C(C=C6)O)O)O)O)O	44258973	XPOMJTXGTOOETR-ORIIILSBSA-N	C34H40O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)OC)C5=CC=C(C=C5)O)COC(=O)C[C@](C)(CC(=O)O)O)O)O)O)O)O	60200065	YZKBUFGSRKWUHK-PEKSDXLZSA-N	C34H40O19
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(C=C4C=CC(=O)OC4=C3)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	20106092	SRRSXTUHQTVABO-UHFFFAOYSA-N	C34H40O19
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2[C@@H](O[C@@H]([C@H]([C@@H]2O)O)OC3=C(OC4=CC(=CC(=C4C3=O)O)OC)C5=CC=C(C=C5)O)COC(=O)C[C@@](C)(CC(=O)O)O)O)O)O	124900091	VGOJYSUPEJWUNN-QRDBDIEWSA-N	C34H40O19
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]3[C@@H](C=CO2)[C@@H]([C@H]([C@]3(COC(=O)C)O)O)OC(=O)C4=CC=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	124518090	NEZJGLXBFSVFAS-BWDSFHSISA-N	C34H40O19
