C1[C@@H]([C@H](O[C@H]1N2C=CC(=O)N(C2=O)Br)CO)O	123744886	VVABURGTPJVRMI-SHYZEUOFSA-N	C9H11BrN2O5
C1[C@@H]([C@H](O[C@H]1N2C(=CC(=O)NC2=O)Br)CO)O	54535070	YZFBDJDTXUKVBF-CPDSJTNBSA-N	C9H11BrN2O5
C1[C@@H]([C@H](OC1N2C=CC(=O)NC2=O)C(O)Br)O	68953228	NDJNDUULNXNRQD-OUDCPYHZSA-N	C9H11BrN2O5
C1=C(OC(=C1)[N+](=O)[O-])C(=O)NCCOCCBr	114309510	GPDOYBDTHBWWLY-UHFFFAOYSA-N	C9H11BrN2O5
C1=CC(=C(C=C1CC(C(=O)O)N)[N+](=O)[O-])O.Br	17388679	IXCANCXGDJTWST-UHFFFAOYSA-N	C9H11BrN2O5
C1=CN(C(=O)NC1=O)[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)Br	92294439	FEUDNSHXOOLCEY-IHBLQFBFSA-N	C9H11BrN2O5
C1=CN(C(=O)NC1=O)C2C(C(C(O2)CBr)O)O	574928	OLGIWRFTAFURRN-UHFFFAOYSA-N	C9H11BrN2O5
C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)Br)O	67462641	XMOJQZGVVRHTMQ-XVFCMESISA-N	C9H11BrN2O5
C1[C@H](O[C@H](C1O)N2C=C(C(=O)NC2=O)Br)CO	44374864	SQIFTTCATAHMLW-NVBZKYLBSA-N	C9H11BrN2O5
CCOC(=O)C(C(C1=CNC(=O)NC1=O)O)Br	19802311	VRNBWTQXKXBRDK-UHFFFAOYSA-N	C9H11BrN2O5
C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@@H](O2)CBr)O)O	151344924	OLGIWRFTAFURRN-MLQRGLMKSA-N	C9H11BrN2O5
C1=CN(C(=O)NC1=O)[C@H]2[C@H]([C@@H]([C@@H](O2)CO)O)Br	92294441	FEUDNSHXOOLCEY-ZAKLUEHWSA-N	C9H11BrN2O5
C1=CN(C(=O)NC1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)Br)O	21124427	XMOJQZGVVRHTMQ-CCXZUQQUSA-N	C9H11BrN2O5
CC(=O)N(C(CC(=O)O)N1C(=O)CCC1=O)Br	87120681	IUEXHNPOPXVIFQ-UHFFFAOYSA-N	C9H11BrN2O5
C[C@@H](CO)N1C(=O)C(=CN(C1=O)CC(=O)O)Br	121437318	KBWDVSYGXLIQHO-YFKPBYRVSA-N	C9H11BrN2O5
C1=C(C(=O)NC(=O)N1CCC(=O)OCCO)Br	140911986	QPYMLGIEIRQMIH-UHFFFAOYSA-N	C9H11BrN2O5
C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)[80Br])CO)O	151790	WOVKYSAHUYNSMH-TUKIMCBCSA-N	C9H11BrN2O5
C1CC(=O)N(C1=O)OC(=O)CCNC(=O)CBr	4463814	WGMMKWFUXPMTRW-UHFFFAOYSA-N	C9H11BrN2O5
C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)Br)CO)O	6035	WOVKYSAHUYNSMH-RRKCRQDMSA-N	C9H11BrN2O5
C1NC(=O)C(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)C=O)O)O)Br	148420985	LVOZHMXVXWIRJA-JXOAFFINSA-N	C9H11BrN2O5
C1COC(OC1N2C=C(C(=O)NC2=O)Br)CO	152761825	KFINBGRSDGITBC-UHFFFAOYSA-N	C9H11BrN2O5
